2020-07-07,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0019,1.0019,0%,封闭期,封闭期
2020-07-17,0.9948,0.9948,0%,封闭期,封闭期
2020-07-24,0.9975,0.9975,0%,封闭期,封闭期
2020-07-31,1.0147,1.0147,0%,封闭期,封闭期
2020-08-06,1.0166,1.0166,0%,封闭期,封闭期
2020-08-07,1.0127,1.0127,-0.38%,开放申购,开放赎回
2020-08-10,1.0127,1.0127,0.00%,开放申购,开放赎回
2020-08-11,1.0109,1.0109,-0.18%,开放申购,开放赎回
2020-08-12,1.0041,1.0041,-0.67%,开放申购,开放赎回
2020-08-13,1.0031,1.0031,-0.10%,开放申购,开放赎回
2020-08-14,1.0077,1.0077,0.46%,开放申购,开放赎回
2020-08-17,1.0126,1.0126,0.49%,开放申购,开放赎回
2020-08-18,1.0169,1.0169,0.42%,开放申购,开放赎回
2020-08-19,1.0136,1.0136,-0.32%,开放申购,开放赎回
2020-08-20,1.0089,1.0089,-0.46%,开放申购,开放赎回
2020-08-21,1.0131,1.0131,0.42%,开放申购,开放赎回
2020-08-24,1.0174,1.0174,0.42%,开放申购,开放赎回
2020-08-25,1.0193,1.0193,0.19%,开放申购,开放赎回
2020-08-26,1.0194,1.0194,0.01%,开放申购,开放赎回
2020-08-27,1.0242,1.0242,0.47%,开放申购,开放赎回
2020-08-28,1.0347,1.0347,1.03%,开放申购,开放赎回
2020-08-31,1.0328,1.0328,-0.18%,开放申购,开放赎回
2020-09-01,1.0356,1.0356,0.27%,开放申购,开放赎回
2020-09-02,1.0369,1.0369,0.13%,开放申购,开放赎回
2020-09-03,1.0355,1.0355,-0.14%,开放申购,开放赎回
2020-09-04,1.0299,1.0299,-0.54%,开放申购,开放赎回
2020-09-07,1.0178,1.0178,-1.17%,开放申购,开放赎回
2020-09-08,1.0139,1.0139,-0.38%,开放申购,开放赎回
2020-09-09,1.0030,1.0030,-1.08%,开放申购,开放赎回
2020-09-10,1.0040,1.0040,0.10%,开放申购,开放赎回
2020-09-11,1.0113,1.0113,0.73%,开放申购,开放赎回
2020-09-14,1.0154,1.0154,0.41%,开放申购,开放赎回
2020-09-15,1.0204,1.0204,0.49%,开放申购,开放赎回
2020-09-16,1.0164,1.0164,-0.39%,开放申购,开放赎回
2020-09-17,1.0111,1.0111,-0.52%,开放申购,开放赎回
2020-09-18,1.0182,1.0182,0.70%,开放申购,开放赎回
