2019-05-23,1.0000,1.0000,0%,封闭期,封闭期
2019-05-24,1.0000,1.0000,0.00%,封闭期,封闭期
2019-05-31,0.9867,0.9867,0%,封闭期,封闭期
2019-06-06,0.9498,0.9498,0%,封闭期,封闭期
2019-06-14,0.9708,0.9708,0%,封闭期,封闭期
2019-06-21,1.0182,1.0182,0%,封闭期,封闭期
2019-06-28,1.0181,1.0181,0%,封闭期,封闭期
2019-06-30,1.0180,1.0180,0%,封闭期,封闭期
2019-07-04,1.0228,1.0228,0%,封闭期,封闭期
2019-07-05,1.0242,1.0242,0.14%,开放申购,开放赎回
2019-07-08,1.0079,1.0079,-1.59%,开放申购,开放赎回
2019-07-09,1.0108,1.0108,0.29%,开放申购,开放赎回
2019-07-10,1.0043,1.0043,-0.64%,开放申购,开放赎回
2019-07-11,1.0062,1.0062,0.19%,开放申购,开放赎回
2019-07-12,1.0131,1.0131,0.69%,开放申购,开放赎回
2019-07-15,1.0230,1.0230,0.98%,开放申购,开放赎回
2019-07-16,1.0252,1.0252,0.22%,开放申购,开放赎回
2019-07-17,1.0235,1.0235,-0.17%,开放申购,开放赎回
2019-07-18,1.0079,1.0079,-1.52%,暂停申购,开放赎回
2019-07-19,1.0148,1.0148,0.68%,暂停申购,开放赎回
2019-07-22,1.0404,1.0404,2.52%,开放申购,开放赎回
2019-07-23,1.0468,1.0468,0.62%,开放申购,开放赎回
2019-07-24,1.0590,1.0590,1.17%,开放申购,开放赎回
2019-07-25,1.0645,1.0645,0.52%,开放申购,开放赎回
2019-07-26,1.0669,1.0669,0.23%,开放申购,开放赎回
2019-07-29,1.0688,1.0688,0.18%,开放申购,开放赎回
2019-07-30,1.0758,1.0758,0.65%,开放申购,开放赎回
2019-07-31,1.0710,1.0710,-0.45%,开放申购,开放赎回
2019-08-01,1.0654,1.0654,-0.52%,开放申购,开放赎回
2019-08-02,1.0499,1.0499,-1.45%,开放申购,开放赎回
2019-08-05,1.0391,1.0391,-1.03%,开放申购,开放赎回
2019-08-06,1.0196,1.0196,-1.88%,开放申购,开放赎回
2019-08-07,1.0178,1.0178,-0.18%,开放申购,开放赎回
2019-08-08,1.0367,1.0367,1.86%,开放申购,开放赎回
2019-08-09,1.0225,1.0225,-1.37%,开放申购,开放赎回
2019-08-12,1.0419,1.0419,1.90%,开放申购,开放赎回
2019-08-13,1.0353,1.0353,-0.63%,开放申购,开放赎回
2019-08-14,1.0406,1.0406,0.51%,开放申购,开放赎回
2019-08-15,1.0425,1.0425,0.18%,开放申购,开放赎回
2019-08-16,1.0479,1.0479,0.52%,开放申购,开放赎回
2019-08-19,1.0765,1.0765,2.73%,开放申购,开放赎回
2019-08-20,1.0777,1.0777,0.11%,开放申购,开放赎回
2019-08-21,1.0780,1.0780,0.03%,开放申购,开放赎回
2019-08-22,1.0792,1.0792,0.11%,开放申购,开放赎回
2019-08-23,1.0814,1.0814,0.20%,开放申购,开放赎回
2019-08-26,1.0766,1.0766,-0.44%,开放申购,开放赎回
2019-08-27,1.0922,1.0922,1.45%,开放申购,开放赎回
2019-08-28,1.0899,1.0899,-0.21%,开放申购,开放赎回
2019-08-29,1.0889,1.0889,-0.09%,开放申购,开放赎回
2019-08-30,1.0789,1.0789,-0.92%,开放申购,开放赎回
2019-09-02,1.1007,1.1007,2.02%,开放申购,开放赎回
2019-09-03,1.1068,1.1068,0.55%,开放申购,开放赎回
2019-09-04,1.1147,1.1147,0.71%,开放申购,开放赎回
2019-09-05,1.1238,1.1238,0.82%,开放申购,开放赎回
2019-09-06,1.1275,1.1275,0.33%,开放申购,开放赎回
2019-09-09,1.1460,1.1460,1.64%,开放申购,开放赎回
2019-09-10,1.1451,1.1451,-0.08%,开放申购,开放赎回
2019-09-11,1.1367,1.1367,-0.73%,开放申购,开放赎回
