2020-07-16,0.9986,0.9986,0%,封闭期,封闭期
2020-07-17,1.0013,1.0013,0.27%,封闭期,封闭期
2020-07-20,1.0041,1.0041,0.28%,封闭期,封闭期
2020-07-21,1.0076,1.0076,0.35%,封闭期,封闭期
2020-07-22,1.0102,1.0102,0.26%,封闭期,封闭期
2020-07-23,1.0141,1.0141,0.39%,封闭期,封闭期
2020-07-24,0.9950,0.9950,-1.88%,封闭期,封闭期
2020-07-27,0.9969,0.9969,0.19%,封闭期,封闭期
2020-07-28,1.0029,1.0029,0.60%,封闭期,封闭期
2020-07-29,1.0111,1.0111,0.82%,封闭期,封闭期
2020-07-30,1.0109,1.0109,-0.02%,封闭期,封闭期
2020-07-31,1.0181,1.0181,0.71%,封闭期,封闭期
2020-08-03,1.0262,1.0262,0.80%,封闭期,封闭期
2020-08-04,1.0243,1.0243,-0.19%,封闭期,封闭期
2020-08-05,1.0298,1.0298,0.54%,封闭期,封闭期
2020-08-06,1.0271,1.0271,-0.26%,封闭期,封闭期
2020-08-07,1.0243,1.0243,-0.27%,封闭期,封闭期
2020-08-10,1.0181,1.0181,-0.61%,封闭期,封闭期
2020-08-11,1.0145,1.0145,-0.35%,封闭期,封闭期
2020-08-12,1.0065,1.0065,-0.79%,封闭期,封闭期
2020-08-13,1.0088,1.0088,0.23%,封闭期,封闭期
2020-08-14,1.0151,1.0151,0.62%,封闭期,封闭期
2020-08-17,1.0226,1.0226,0.74%,封闭期,封闭期
2020-08-18,1.0275,1.0275,0.48%,封闭期,封闭期
2020-08-19,1.0169,1.0169,-1.03%,封闭期,封闭期
2020-08-20,1.0100,1.0100,-0.68%,封闭期,封闭期
2020-08-21,1.0154,1.0154,0.53%,封闭期,封闭期
2020-08-24,1.0207,1.0207,0.52%,封闭期,封闭期
2020-08-25,1.0188,1.0188,-0.19%,封闭期,封闭期
2020-08-26,1.0107,1.0107,-0.80%,封闭期,封闭期
2020-08-27,1.0157,1.0157,0.49%,封闭期,封闭期
2020-08-28,1.0325,1.0325,1.65%,封闭期,封闭期
2020-08-31,1.0287,1.0287,-0.37%,封闭期,封闭期
2020-09-01,1.0308,1.0308,0.20%,封闭期,封闭期
2020-09-02,1.0295,1.0295,-0.13%,封闭期,封闭期
2020-09-03,1.0258,1.0258,-0.36%,封闭期,封闭期
2020-09-04,1.0212,1.0212,-0.45%,封闭期,封闭期
2020-09-07,1.0080,1.0080,-1.29%,封闭期,封闭期
2020-09-08,1.0059,1.0059,-0.21%,封闭期,封闭期
2020-09-09,0.9963,0.9963,-0.95%,封闭期,封闭期
2020-09-10,0.9977,0.9977,0.14%,封闭期,封闭期
2020-09-11,1.0031,1.0031,0.54%,封闭期,封闭期
2020-09-14,1.0082,1.0082,0.51%,封闭期,封闭期
2020-09-15,1.0120,1.0120,0.38%,封闭期,封闭期
2020-09-16,1.0061,1.0061,-0.58%,封闭期,封闭期
2020-09-17,1.0031,1.0031,-0.30%,封闭期,封闭期
2020-09-18,1.0107,1.0107,0.76%,封闭期,封闭期
2020-09-21,1.0073,1.0073,-0.34%,封闭期,封闭期
2020-09-22,1.0042,1.0042,-0.31%,封闭期,封闭期
2020-09-23,1.0087,1.0087,0.45%,封闭期,封闭期
2020-09-24,0.9985,0.9985,-1.01%,封闭期,封闭期
2020-09-25,0.9967,0.9967,-0.18%,封闭期,封闭期
2020-09-28,0.9982,0.9982,0.15%,封闭期,封闭期
2020-09-29,1.0028,1.0028,0.46%,封闭期,封闭期
2020-09-30,1.0045,1.0045,0.17%,开放申购,开放赎回
2020-10-09,1.0117,1.0117,0.72%,开放申购,开放赎回
2020-10-12,1.0256,1.0256,1.37%,开放申购,开放赎回
2020-10-13,1.0321,1.0321,0.63%,开放申购,开放赎回
2020-10-14,1.0306,1.0306,-0.15%,开放申购,开放赎回
2020-10-15,1.0213,1.0213,-0.90%,开放申购,开放赎回
2020-10-16,1.0156,1.0156,-0.56%,开放申购,开放赎回
2020-10-19,1.0075,1.0075,-0.80%,开放申购,开放赎回
2020-10-20,1.0133,1.0133,0.58%,开放申购,开放赎回
2020-10-21,1.0096,1.0096,-0.37%,开放申购,开放赎回
2020-10-22,1.0049,1.0049,-0.47%,开放申购,开放赎回
2020-10-23,0.9932,0.9932,-1.16%,开放申购,开放赎回
2020-10-26,0.9985,0.9985,0.53%,开放申购,开放赎回
2020-10-27,1.0012,1.0012,0.27%,开放申购,开放赎回
2020-10-28,1.0064,1.0064,0.52%,开放申购,开放赎回
