2017-04-14,1.0006,1.0006,0%,封闭期,封闭期
2017-04-21,1.0007,1.0007,0%,封闭期,封闭期
2017-04-28,0.9973,0.9973,0%,封闭期,封闭期
2017-05-05,0.9793,0.9793,0%,封闭期,封闭期
2017-05-12,0.9590,0.9590,0%,封闭期,封闭期
2017-05-19,0.9652,0.9652,0%,封闭期,封闭期
2017-05-26,0.9487,0.9487,0%,封闭期,封闭期
2017-06-02,0.9370,0.9370,0%,封闭期,封闭期
2017-06-09,0.9539,0.9539,0%,封闭期,封闭期
2017-06-12,0.9495,0.9495,-0.46%,开放申购,开放赎回
2017-06-13,0.9555,0.9555,0.63%,开放申购,开放赎回
2017-06-14,0.9566,0.9566,0.12%,开放申购,开放赎回
2017-06-15,0.9595,0.9595,0.30%,开放申购,开放赎回
2017-06-16,0.9598,0.9598,0.03%,开放申购,开放赎回
2017-06-19,0.9655,0.9655,0.59%,开放申购,开放赎回
2017-06-20,0.9710,0.9710,0.57%,开放申购,开放赎回
2017-06-21,0.9696,0.9696,-0.14%,开放申购,开放赎回
2017-06-22,0.9603,0.9603,-0.96%,开放申购,开放赎回
2017-06-23,0.9622,0.9622,0.20%,开放申购,开放赎回
2017-06-26,0.9704,0.9704,0.85%,开放申购,开放赎回
2017-06-27,0.9776,0.9776,0.74%,开放申购,开放赎回
2017-06-28,0.9756,0.9756,-0.20%,开放申购,开放赎回
2017-06-29,0.9730,0.9730,-0.27%,开放申购,开放赎回
2017-06-30,0.9758,0.9758,0.29%,开放申购,开放赎回
2017-07-03,0.9850,0.9850,0.94%,开放申购,开放赎回
2017-07-04,0.9797,0.9797,-0.54%,开放申购,开放赎回
2017-07-05,0.9857,0.9857,0.61%,开放申购,开放赎回
2017-07-06,0.9840,0.9840,-0.17%,开放申购,开放赎回
2017-07-07,0.9831,0.9831,-0.09%,开放申购,开放赎回
2017-07-10,0.9739,0.9739,-0.94%,开放申购,开放赎回
2017-07-11,0.9691,0.9691,-0.49%,开放申购,开放赎回
2017-07-12,0.9717,0.9717,0.27%,开放申购,开放赎回
2017-07-13,0.9706,0.9706,-0.11%,开放申购,开放赎回
2017-07-14,0.9684,0.9684,-0.23%,开放申购,开放赎回
2017-07-17,0.9394,0.9394,-2.99%,开放申购,开放赎回
2017-07-18,0.9372,0.9372,-0.23%,开放申购,开放赎回
2017-07-19,0.9412,0.9412,0.43%,开放申购,开放赎回
2017-07-20,0.9434,0.9434,0.23%,开放申购,开放赎回
2017-07-21,0.9429,0.9429,-0.05%,开放申购,开放赎回
2017-07-24,0.9572,0.9572,1.52%,开放申购,开放赎回
2017-07-25,0.9540,0.9540,-0.33%,开放申购,开放赎回
2017-07-26,0.9509,0.9509,-0.32%,开放申购,开放赎回
2017-07-27,0.9569,0.9569,0.63%,开放申购,开放赎回
2017-07-28,0.9537,0.9537,-0.33%,开放申购,开放赎回
2017-07-31,0.9523,0.9523,-0.15%,开放申购,开放赎回
2017-08-01,0.9507,0.9507,-0.17%,开放申购,开放赎回
2017-08-02,0.9403,0.9403,-1.09%,开放申购,开放赎回
2017-08-03,0.9390,0.9390,-0.14%,开放申购,开放赎回
2017-08-04,0.9302,0.9302,-0.94%,开放申购,开放赎回
2017-08-07,0.9317,0.9317,0.16%,开放申购,开放赎回
2017-08-08,0.9308,0.9308,-0.10%,开放申购,开放赎回
2017-08-09,0.9308,0.9308,0.00%,开放申购,开放赎回
2017-08-10,0.9218,0.9218,-0.97%,开放申购,开放赎回
2017-08-11,0.9087,0.9087,-1.42%,开放申购,开放赎回
2017-08-14,0.9251,0.9251,1.80%,开放申购,开放赎回
2017-08-15,0.9252,0.9252,0.01%,开放申购,开放赎回
2017-08-16,0.9256,0.9256,0.04%,开放申购,开放赎回
2017-08-17,0.9312,0.9312,0.61%,开放申购,开放赎回
2017-08-18,0.9264,0.9264,-0.52%,开放申购,开放赎回
2017-08-21,0.9317,0.9317,0.57%,开放申购,开放赎回
2017-08-22,0.9253,0.9253,-0.69%,开放申购,开放赎回
2017-08-23,0.9215,0.9215,-0.41%,开放申购,开放赎回
2017-08-24,0.9259,0.9259,0.48%,开放申购,开放赎回
2017-08-25,0.9394,0.9394,1.46%,开放申购,开放赎回
2017-08-28,0.9476,0.9476,0.87%,开放申购,开放赎回
2017-08-29,0.9533,0.9533,0.60%,开放申购,开放赎回
2017-08-30,0.9538,0.9538,0.05%,开放申购,开放赎回
2017-08-31,0.9613,0.9613,0.79%,开放申购,开放赎回
2017-09-01,0.9708,0.9708,0.99%,开放申购,开放赎回
2017-09-04,0.9664,0.9664,-0.45%,开放申购,开放赎回
2017-09-05,0.9638,0.9638,-0.27%,开放申购,开放赎回
2017-09-06,0.9716,0.9716,0.81%,开放申购,开放赎回
2017-09-07,0.9668,0.9668,-0.49%,开放申购,开放赎回
2017-09-08,0.9709,0.9709,0.42%,开放申购,开放赎回
2017-09-11,0.9790,0.9790,0.83%,开放申购,开放赎回
2017-09-12,0.9826,0.9826,0.37%,开放申购,开放赎回
2017-09-13,0.9827,0.9827,0.01%,开放申购,开放赎回
2017-09-14,0.9732,0.9732,-0.97%,开放申购,开放赎回
2017-09-15,0.9586,0.9586,-1.50%,开放申购,开放赎回
2017-09-18,0.9697,0.9697,1.16%,开放申购,开放赎回
2017-09-19,0.9677,0.9677,-0.21%,开放申购,开放赎回
2017-09-20,0.9795,0.9795,1.22%,开放申购,开放赎回
2017-09-21,0.9664,0.9664,-1.34%,开放申购,开放赎回
2017-09-22,0.9582,0.9582,-0.85%,开放申购,开放赎回
2017-09-25,0.9424,0.9424,-1.65%,开放申购,开放赎回
2017-09-26,0.9525,0.9525,1.07%,开放申购,开放赎回
2017-09-27,0.9587,0.9587,0.65%,开放申购,开放赎回
2017-09-28,0.9507,0.9507,-0.83%,开放申购,开放赎回
2017-09-29,0.9600,0.9600,0.98%,开放申购,开放赎回
2017-10-09,0.9680,0.9680,0.83%,开放申购,开放赎回
2017-10-10,0.9644,0.9644,-0.37%,开放申购,开放赎回
2017-10-11,0.9596,0.9596,-0.50%,开放申购,开放赎回
2017-10-12,0.9548,0.9548,-0.50%,开放申购,开放赎回
2017-10-13,0.9585,0.9585,0.39%,开放申购,开放赎回
2017-10-16,0.9431,0.9431,-1.61%,开放申购,开放赎回
2017-10-17,0.9317,0.9317,-1.21%,开放申购,开放赎回
2017-10-18,0.9127,0.9127,-2.04%,开放申购,开放赎回
2017-10-19,0.8992,0.8992,-1.48%,开放申购,开放赎回
2017-10-20,0.9101,0.9101,1.21%,开放申购,开放赎回
2017-10-23,0.9098,0.9098,-0.03%,开放申购,开放赎回
2017-10-24,0.9062,0.9062,-0.40%,开放申购,开放赎回
2017-10-25,0.9133,0.9133,0.78%,开放申购,开放赎回
2017-10-26,0.9176,0.9176,0.47%,开放申购,开放赎回
2017-10-27,0.9097,0.9097,-0.86%,开放申购,开放赎回
2017-10-30,0.8881,0.8881,-2.37%,开放申购,开放赎回
2017-10-31,0.8964,0.8964,0.93%,开放申购,开放赎回
2017-11-01,0.8914,0.8914,-0.56%,开放申购,开放赎回
2017-11-02,0.8874,0.8874,-0.45%,开放申购,开放赎回
2017-11-03,0.8735,0.8735,-1.57%,开放申购,开放赎回
2017-11-06,0.8855,0.8855,1.37%,开放申购,开放赎回
2017-11-07,0.9027,0.9027,1.94%,开放申购,开放赎回
2017-11-08,0.9056,0.9056,0.32%,开放申购,开放赎回
2017-11-09,0.9084,0.9084,0.31%,开放申购,开放赎回
2017-11-10,0.9098,0.9098,0.15%,开放申购,开放赎回
2017-11-13,0.9185,0.9185,0.96%,开放申购,开放赎回
2017-11-14,0.9134,0.9134,-0.56%,开放申购,开放赎回
2017-11-15,0.9048,0.9048,-0.94%,开放申购,开放赎回
2017-11-16,0.9100,0.9100,0.57%,开放申购,开放赎回
2017-11-17,0.8908,0.8908,-2.11%,开放申购,开放赎回
2017-11-20,0.8938,0.8938,0.34%,开放申购,开放赎回
2017-11-21,0.8897,0.8897,-0.46%,开放申购,开放赎回
2017-11-22,0.8910,0.8910,0.15%,开放申购,开放赎回
2017-11-23,0.8778,0.8778,-1.48%,开放申购,开放赎回
2017-11-24,0.8797,0.8797,0.22%,开放申购,开放赎回
2017-11-27,0.8711,0.8711,-0.98%,开放申购,开放赎回
2017-11-28,0.8813,0.8813,1.17%,开放申购,开放赎回
2017-11-29,0.8840,0.8840,0.31%,开放申购,开放赎回
2017-11-30,0.8736,0.8736,-1.18%,开放申购,开放赎回
2017-12-01,0.8790,0.8790,0.62%,开放申购,开放赎回
2017-12-04,0.8747,0.8747,-0.49%,开放申购,开放赎回
2017-12-05,0.8645,0.8645,-1.17%,开放申购,开放赎回
2017-12-06,0.8619,0.8619,-0.30%,开放申购,开放赎回
2017-12-07,0.8563,0.8563,-0.65%,开放申购,开放赎回
2017-12-08,0.8602,0.8602,0.46%,开放申购,开放赎回
2017-12-11,0.8701,0.8701,1.15%,开放申购,开放赎回
2017-12-12,0.8643,0.8643,-0.67%,开放申购,开放赎回
2017-12-13,0.8749,0.8749,1.23%,开放申购,开放赎回
2017-12-14,0.8747,0.8747,-0.02%,开放申购,开放赎回
2017-12-15,0.8697,0.8697,-0.57%,开放申购,开放赎回
2017-12-18,0.8690,0.8690,-0.08%,开放申购,开放赎回
2017-12-19,0.8741,0.8741,0.59%,开放申购,开放赎回
2017-12-20,0.8721,0.8721,-0.23%,开放申购,开放赎回
2017-12-21,0.8811,0.8811,1.03%,开放申购,开放赎回
2017-12-22,0.8912,0.8912,1.15%,开放申购,开放赎回
2017-12-25,0.8890,0.8890,-0.25%,开放申购,开放赎回
2017-12-26,0.8960,0.8960,0.79%,开放申购,开放赎回
2017-12-27,0.8838,0.8838,-1.36%,开放申购,开放赎回
2017-12-28,0.8853,0.8853,0.17%,开放申购,开放赎回
2017-12-29,0.8873,0.8873,0.23%,开放申购,开放赎回
2017-12-31,0.8873,0.8873,0%,开放申购,开放赎回
2018-01-02,0.9023,0.9023,1.69%,开放申购,开放赎回
2018-01-03,0.9040,0.9040,0.19%,开放申购,开放赎回
2018-01-04,0.9087,0.9087,0.52%,开放申购,开放赎回
2018-01-05,0.9093,0.9093,0.07%,开放申购,开放赎回
2018-01-08,0.9145,0.9145,0.57%,开放申购,开放赎回
2018-01-09,0.9134,0.9134,-0.12%,开放申购,开放赎回
2018-01-10,0.9174,0.9174,0.44%,开放申购,开放赎回
2018-01-11,0.9140,0.9140,-0.37%,开放申购,开放赎回
2018-01-12,0.9130,0.9130,-0.11%,开放申购,开放赎回
2018-01-15,0.9030,0.9030,-1.10%,开放申购,开放赎回
2018-01-16,0.9061,0.9061,0.34%,开放申购,开放赎回
2018-01-17,0.9017,0.9017,-0.49%,开放申购,开放赎回
2018-01-18,0.9086,0.9086,0.77%,开放申购,开放赎回
2018-01-19,0.9081,0.9081,-0.06%,开放申购,开放赎回
2018-01-22,0.9148,0.9148,0.74%,开放申购,开放赎回
2018-01-23,0.9268,0.9268,1.31%,开放申购,开放赎回
2018-01-24,0.9298,0.9298,0.32%,开放申购,开放赎回
2018-01-25,0.9239,0.9239,-0.63%,开放申购,开放赎回
2018-01-26,0.9229,0.9229,-0.11%,开放申购,开放赎回
2018-01-29,0.9122,0.9122,-1.16%,开放申购,开放赎回
2018-01-30,0.9055,0.9055,-0.73%,开放申购,开放赎回
2018-01-31,0.8954,0.8954,-1.12%,开放申购,开放赎回
2018-02-01,0.8737,0.8737,-2.42%,开放申购,开放赎回
2018-02-02,0.8753,0.8753,0.18%,开放申购,开放赎回
2018-02-05,0.8637,0.8637,-1.33%,开放申购,开放赎回
2018-02-06,0.8368,0.8368,-3.11%,开放申购,开放赎回
2018-02-07,0.8272,0.8272,-1.15%,开放申购,开放赎回
2018-02-08,0.8250,0.8250,-0.27%,开放申购,开放赎回
2018-02-09,0.7970,0.7970,-3.39%,开放申购,开放赎回
2018-02-12,0.8136,0.8136,2.08%,开放申购,开放赎回
2018-02-13,0.8187,0.8187,0.63%,开放申购,开放赎回
