2018-01-24,1.0000,1.0000,0%,封闭期,封闭期
2018-01-26,0.9995,0.9995,0%,封闭期,封闭期
2018-02-02,0.9991,0.9991,0%,封闭期,封闭期
2018-02-09,0.9742,0.9742,0%,封闭期,封闭期
2018-02-14,0.9774,0.9774,0%,暂停申购,暂停赎回
2018-02-23,0.9776,0.9776,0%,封闭期,封闭期
2018-02-27,0.9762,0.9762,0%,开放申购,开放赎回
2018-02-28,0.9757,0.9757,-0.05%,开放申购,开放赎回
2018-03-01,0.9761,0.9761,0.04%,开放申购,开放赎回
2018-03-02,0.9760,0.9760,-0.01%,开放申购,开放赎回
2018-03-05,0.9755,0.9755,-0.05%,开放申购,开放赎回
2018-03-06,0.9758,0.9758,0.03%,开放申购,开放赎回
2018-03-07,0.9765,0.9765,0.07%,开放申购,开放赎回
2018-03-08,0.9765,0.9765,0.00%,开放申购,开放赎回
2018-03-09,0.9767,0.9767,0.02%,开放申购,开放赎回
2018-03-12,0.9762,0.9762,-0.05%,开放申购,开放赎回
2018-03-13,0.9758,0.9758,-0.04%,开放申购,开放赎回
2018-03-14,0.9761,0.9761,0.03%,开放申购,开放赎回
2018-03-15,0.9772,0.9772,0.11%,开放申购,开放赎回
2018-03-16,0.9771,0.9771,-0.01%,开放申购,开放赎回
2018-03-19,0.9775,0.9775,0.04%,开放申购,开放赎回
2018-03-20,0.9774,0.9774,-0.01%,开放申购,开放赎回
2018-03-21,0.9768,0.9768,-0.06%,开放申购,开放赎回
2018-03-22,0.9769,0.9769,0.01%,开放申购,开放赎回
2018-03-23,0.9762,0.9762,-0.07%,开放申购,开放赎回
2018-03-26,0.9765,0.9765,0.03%,开放申购,开放赎回
2018-03-27,0.9762,0.9762,-0.03%,开放申购,开放赎回
2018-03-28,0.9751,0.9751,-0.11%,开放申购,开放赎回
2018-03-29,0.9758,0.9758,0.07%,开放申购,开放赎回
2018-03-30,0.9759,0.9759,0.01%,暂停申购,暂停赎回
2018-04-02,0.9754,0.9754,-0.05%,暂停申购,暂停赎回
2018-04-03,0.9759,0.9759,0.05%,暂停申购,暂停赎回
2018-04-04,0.9774,0.9774,0.15%,暂停申购,暂停赎回
2018-04-09,0.9774,0.9774,0.00%,开放申购,开放赎回
2018-04-10,0.9780,0.9780,0.06%,开放申购,开放赎回
2018-04-11,0.9776,0.9776,-0.04%,开放申购,开放赎回
2018-04-12,0.9766,0.9766,-0.10%,开放申购,开放赎回
2018-04-13,0.9750,0.9750,-0.16%,开放申购,开放赎回
2018-04-16,0.9723,0.9723,-0.28%,开放申购,开放赎回
2018-04-17,0.9696,0.9696,-0.28%,开放申购,开放赎回
2018-04-18,0.9699,0.9699,0.03%,开放申购,开放赎回
2018-04-19,0.9754,0.9754,0.57%,开放申购,开放赎回
2018-04-20,0.9708,0.9708,-0.47%,开放申购,开放赎回
2018-04-23,0.9717,0.9717,0.09%,开放申购,开放赎回
2018-04-24,0.9803,0.9803,0.89%,开放申购,开放赎回
2018-04-25,0.9790,0.9790,-0.13%,开放申购,开放赎回
2018-04-26,0.9720,0.9720,-0.72%,暂停申购,暂停赎回
2018-04-27,0.9728,0.9728,0.08%,暂停申购,暂停赎回
2018-05-02,0.9715,0.9715,-0.13%,开放申购,开放赎回
2018-05-03,0.9744,0.9744,0.30%,开放申购,开放赎回
2018-05-04,0.9710,0.9710,-0.35%,开放申购,开放赎回
2018-05-07,0.9778,0.9778,0.70%,开放申购,开放赎回
2018-05-08,0.9830,0.9830,0.53%,开放申购,开放赎回
2018-05-09,0.9812,0.9812,-0.18%,开放申购,开放赎回
2018-05-10,0.9838,0.9838,0.27%,开放申购,开放赎回
2018-05-11,0.9818,0.9818,-0.20%,开放申购,开放赎回
2018-05-14,0.9891,0.9891,0.74%,开放申购,开放赎回
2018-05-15,0.9906,0.9906,0.15%,开放申购,开放赎回
2018-05-16,0.9877,0.9877,-0.29%,开放申购,开放赎回
2018-05-17,0.9817,0.9817,-0.61%,开放申购,开放赎回
2018-05-18,0.9892,0.9892,0.76%,开放申购,开放赎回
2018-05-21,0.9959,0.9959,0.68%,开放申购,开放赎回
2018-05-22,0.9935,0.9935,-0.24%,暂停申购,暂停赎回
2018-05-23,0.9796,0.9796,-1.40%,开放申购,开放赎回
2018-05-24,0.9744,0.9744,-0.53%,开放申购,开放赎回
2018-05-25,0.9690,0.9690,-0.55%,开放申购,开放赎回
2018-05-28,0.9709,0.9709,0.20%,开放申购,开放赎回
2018-05-29,0.9672,0.9672,-0.38%,开放申购,开放赎回
2018-05-30,0.9594,0.9594,-0.81%,开放申购,开放赎回
2018-05-31,0.9690,0.9690,1.00%,开放申购,开放赎回
2018-06-01,0.9663,0.9663,-0.28%,开放申购,开放赎回
2018-06-04,0.9709,0.9709,0.48%,开放申购,开放赎回
2018-06-05,0.9774,0.9774,0.67%,开放申购,开放赎回
2018-06-06,0.9769,0.9769,-0.05%,开放申购,开放赎回
2018-06-07,0.9756,0.9756,-0.13%,开放申购,开放赎回
2018-06-08,0.9717,0.9717,-0.40%,开放申购,开放赎回
2018-06-11,0.9704,0.9704,-0.13%,开放申购,开放赎回
2018-06-12,0.9764,0.9764,0.62%,开放申购,开放赎回
2018-06-13,0.9760,0.9760,-0.04%,开放申购,开放赎回
2018-06-14,0.9728,0.9728,-0.33%,开放申购,开放赎回
2018-06-15,0.9716,0.9716,-0.12%,开放申购,开放赎回
2018-06-19,0.9584,0.9584,-1.36%,开放申购,开放赎回
2018-06-20,0.9588,0.9588,0.04%,开放申购,开放赎回
2018-06-21,0.9558,0.9558,-0.31%,开放申购,开放赎回
2018-06-22,0.9583,0.9583,0.26%,开放申购,开放赎回
2018-06-25,0.9502,0.9502,-0.85%,开放申购,开放赎回
2018-06-26,0.9470,0.9470,-0.34%,开放申购,开放赎回
2018-06-27,0.9397,0.9397,-0.77%,开放申购,开放赎回
2018-06-28,0.9364,0.9364,-0.35%,开放申购,开放赎回
2018-06-29,0.9461,0.9461,1.04%,开放申购,开放赎回
2018-06-30,0.9461,0.9461,0%,开放申购,开放赎回
2018-07-02,0.9348,0.9348,-1.19%,暂停申购,暂停赎回
2018-07-03,0.9337,0.9337,-0.12%,开放申购,开放赎回
2018-07-04,0.9290,0.9290,-0.50%,开放申购,开放赎回
2018-07-05,0.9264,0.9264,-0.28%,开放申购,开放赎回
2018-07-06,0.9285,0.9285,0.23%,开放申购,开放赎回
2018-07-09,0.9362,0.9362,0.83%,开放申购,开放赎回
2018-07-10,0.9387,0.9387,0.27%,开放申购,开放赎回
2018-07-11,0.9345,0.9345,-0.45%,开放申购,开放赎回
2018-07-12,0.9386,0.9386,0.44%,开放申购,开放赎回
2018-07-13,0.9387,0.9387,0.01%,开放申购,开放赎回
2018-07-16,0.9408,0.9408,0.22%,开放申购,开放赎回
2018-07-17,0.9366,0.9366,-0.45%,开放申购,开放赎回
2018-07-18,0.9332,0.9332,-0.36%,开放申购,开放赎回
2018-07-19,0.9258,0.9258,-0.79%,开放申购,开放赎回
2018-07-20,0.9351,0.9351,1.00%,开放申购,开放赎回
2018-07-23,0.9364,0.9364,0.14%,开放申购,开放赎回
2018-07-24,0.9520,0.9520,1.67%,开放申购,开放赎回
2018-07-25,0.9524,0.9524,0.04%,开放申购,开放赎回
2018-07-26,0.9403,0.9403,-1.27%,开放申购,开放赎回
2018-07-27,0.9393,0.9393,-0.11%,开放申购,开放赎回
2018-07-30,0.9365,0.9365,-0.30%,开放申购,开放赎回
2018-07-31,0.9307,0.9307,-0.62%,开放申购,开放赎回
2018-08-01,0.9187,0.9187,-1.29%,开放申购,开放赎回
2018-08-02,0.9054,0.9054,-1.45%,开放申购,开放赎回
2018-08-03,0.8811,0.8811,-2.68%,开放申购,开放赎回
2018-08-06,0.8743,0.8743,-0.77%,开放申购,开放赎回
2018-08-07,0.9016,0.9016,3.12%,开放申购,开放赎回
2018-08-08,0.8903,0.8903,-1.25%,开放申购,开放赎回
2018-08-09,0.9124,0.9124,2.48%,开放申购,开放赎回
2018-08-10,0.9175,0.9175,0.56%,开放申购,开放赎回
2018-08-13,0.9158,0.9158,-0.19%,开放申购,开放赎回
2018-08-14,0.9058,0.9058,-1.09%,开放申购,开放赎回
2018-08-15,0.8835,0.8835,-2.46%,开放申购,开放赎回
2018-08-16,0.8750,0.8750,-0.96%,开放申购,开放赎回
2018-08-17,0.8596,0.8596,-1.76%,开放申购,开放赎回
2018-08-20,0.8658,0.8658,0.72%,开放申购,开放赎回
2018-08-21,0.8860,0.8860,2.33%,开放申购,开放赎回
2018-08-22,0.8792,0.8792,-0.77%,开放申购,开放赎回
2018-08-23,0.8855,0.8855,0.72%,开放申购,开放赎回
2018-08-24,0.8827,0.8827,-0.32%,开放申购,开放赎回
2018-08-27,0.9040,0.9040,2.41%,开放申购,开放赎回
2018-08-28,0.9026,0.9026,-0.15%,开放申购,开放赎回
2018-08-29,0.8987,0.8987,-0.43%,开放申购,开放赎回
2018-08-30,0.8924,0.8924,-0.70%,开放申购,开放赎回
