2017-10-19,1.0000,1.0000,0%,封闭期,封闭期
2017-10-26,1.0004,1.0004,0%,封闭期,封闭期
2017-11-02,1.0008,1.0008,0%,封闭期,封闭期
2017-11-09,1.0016,1.0016,0%,封闭期,封闭期
2017-11-16,1.0024,1.0024,0%,封闭期,封闭期
2017-11-17,1.0023,1.0023,-0.01%,封闭期,封闭期
2017-11-20,1.0029,1.0029,0.06%,开放申购,开放赎回
2017-11-21,1.0033,1.0033,0.04%,开放申购,开放赎回
2017-11-22,1.0031,1.0031,-0.02%,开放申购,开放赎回
2017-11-23,1.0020,1.0020,-0.11%,开放申购,开放赎回
2017-11-24,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-11-27,1.0016,1.0016,-0.04%,开放申购,开放赎回
2017-11-28,1.0020,1.0020,0.04%,开放申购,开放赎回
2017-11-29,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-11-30,1.0016,1.0016,-0.04%,开放申购,开放赎回
2017-12-01,1.0017,1.0017,0.01%,开放申购,开放赎回
2017-12-04,1.0022,1.0022,0.05%,开放申购,开放赎回
2017-12-05,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-12-06,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-12-07,1.0018,1.0018,-0.04%,开放申购,开放赎回
2017-12-08,1.0025,1.0025,0.07%,开放申购,开放赎回
2017-12-11,1.0036,1.0036,0.11%,开放申购,开放赎回
2017-12-12,1.0033,1.0033,-0.03%,开放申购,开放赎回
2017-12-13,1.0038,1.0038,0.05%,开放申购,开放赎回
2017-12-14,1.0039,1.0039,0.01%,开放申购,开放赎回
2017-12-15,1.0034,1.0034,-0.05%,开放申购,开放赎回
2017-12-18,1.0036,1.0036,0.02%,开放申购,开放赎回
2017-12-19,1.0042,1.0042,0.06%,开放申购,开放赎回
2017-12-20,1.0044,1.0044,0.02%,开放申购,开放赎回
2017-12-21,1.0052,1.0052,0.08%,开放申购,开放赎回
2017-12-22,1.0052,1.0052,0.00%,开放申购,开放赎回
2017-12-25,1.0053,1.0053,0.01%,开放申购,开放赎回
2017-12-26,1.0054,1.0054,0.01%,开放申购,开放赎回
2017-12-27,1.0044,1.0044,-0.10%,开放申购,开放赎回
2017-12-28,1.0050,1.0050,0.06%,开放申购,开放赎回
2017-12-29,1.0054,1.0054,0.04%,开放申购,开放赎回
2017-12-31,1.0056,1.0056,0%,开放申购,开放赎回
2018-01-02,1.0067,1.0067,0.13%,开放申购,开放赎回
2018-01-03,1.0072,1.0072,0.05%,开放申购,开放赎回
2018-01-04,1.0077,1.0077,0.05%,开放申购,开放赎回
2018-01-05,1.0076,1.0076,-0.01%,开放申购,开放赎回
2018-01-08,1.0081,1.0081,0.05%,开放申购,开放赎回
2018-01-09,1.0087,1.0087,0.06%,开放申购,开放赎回
2018-01-10,1.0088,1.0088,0.01%,开放申购,开放赎回
2018-01-11,1.0086,1.0086,-0.02%,开放申购,开放赎回
2018-01-12,1.0091,1.0091,0.05%,开放申购,开放赎回
2018-01-15,1.0090,1.0090,-0.01%,开放申购,开放赎回
2018-01-16,1.0099,1.0099,0.09%,开放申购,开放赎回
2018-01-17,1.0089,1.0089,-0.10%,开放申购,开放赎回
2018-01-18,1.0093,1.0093,0.04%,开放申购,开放赎回
2018-01-19,1.0092,1.0092,-0.01%,开放申购,开放赎回
2018-01-22,1.0112,1.0112,0.20%,开放申购,开放赎回
2018-01-23,1.0120,1.0120,0.08%,开放申购,开放赎回
2018-01-24,1.0118,1.0118,-0.02%,开放申购,开放赎回
2018-01-25,1.0115,1.0115,-0.03%,开放申购,开放赎回
2018-01-26,1.0120,1.0120,0.05%,开放申购,开放赎回
2018-01-29,1.0097,1.0097,-0.23%,开放申购,开放赎回
2018-01-30,1.0090,1.0090,-0.07%,开放申购,开放赎回
2018-01-31,1.0098,1.0098,0.08%,开放申购,开放赎回
2018-02-01,1.0075,1.0075,-0.23%,开放申购,开放赎回
2018-02-02,1.0089,1.0089,0.14%,开放申购,开放赎回
2018-02-05,1.0079,1.0079,-0.10%,开放申购,开放赎回
2018-02-06,1.0008,1.0008,-0.70%,开放申购,开放赎回
2018-02-07,0.9974,0.9974,-0.34%,开放申购,开放赎回
2018-02-08,0.9974,0.9974,0.00%,开放申购,开放赎回
2018-02-09,0.9917,0.9917,-0.57%,开放申购,开放赎回
2018-02-12,0.9954,0.9954,0.37%,开放申购,开放赎回
2018-02-13,0.9970,0.9970,0.16%,开放申购,开放赎回
2018-02-14,0.9996,0.9996,0.26%,开放申购,开放赎回
2018-02-22,1.0046,1.0046,0.50%,开放申购,开放赎回
2018-02-23,1.0055,1.0055,0.09%,开放申购,开放赎回
2018-02-26,1.0083,1.0083,0.28%,开放申购,开放赎回
2018-02-27,1.0057,1.0057,-0.26%,开放申购,开放赎回
2018-02-28,1.0045,1.0045,-0.12%,开放申购,开放赎回
2018-03-01,1.0060,1.0060,0.15%,开放申购,开放赎回
2018-03-02,1.0042,1.0042,-0.18%,开放申购,开放赎回
2018-03-05,1.0036,1.0036,-0.06%,开放申购,开放赎回
2018-03-06,1.0063,1.0063,0.27%,开放申购,开放赎回
2018-03-07,1.0049,1.0049,-0.14%,开放申购,开放赎回
2018-03-08,1.0075,1.0075,0.26%,开放申购,开放赎回
2018-03-09,1.0095,1.0095,0.20%,开放申购,开放赎回
2018-03-12,1.0117,1.0117,0.22%,开放申购,开放赎回
2018-03-13,1.0101,1.0101,-0.16%,开放申购,开放赎回
2018-03-14,1.0090,1.0090,-0.11%,开放申购,开放赎回
2018-03-15,1.0101,1.0101,0.11%,开放申购,开放赎回
2018-03-16,1.0081,1.0081,-0.20%,开放申购,开放赎回
2018-03-19,1.0089,1.0089,0.08%,开放申购,开放赎回
2018-03-20,1.0103,1.0103,0.14%,开放申购,开放赎回
2018-03-21,1.0085,1.0085,-0.18%,开放申购,开放赎回
2018-03-22,1.0056,1.0056,-0.29%,开放申购,开放赎回
2018-03-23,0.9971,0.9971,-0.85%,开放申购,开放赎回
2018-03-26,0.9985,0.9985,0.14%,开放申购,开放赎回
2018-03-27,1.0016,1.0016,0.31%,开放申购,开放赎回
2018-03-28,0.9969,0.9969,-0.47%,开放申购,开放赎回
2018-03-29,0.9991,0.9991,0.22%,开放申购,开放赎回
2018-03-30,1.0013,1.0013,0.22%,开放申购,开放赎回
2018-04-02,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-04-03,1.0004,1.0004,-0.08%,开放申购,开放赎回
2018-04-04,0.9992,0.9992,-0.12%,开放申购,开放赎回
2018-04-09,1.0004,1.0004,0.12%,开放申购,开放赎回
2018-04-10,1.0042,1.0042,0.38%,开放申购,开放赎回
2018-04-11,1.0053,1.0053,0.11%,开放申购,开放赎回
2018-04-12,1.0038,1.0038,-0.15%,开放申购,开放赎回
