2020-08-31,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9993,0.9993,0%,封闭期,封闭期
2020-09-11,0.9943,0.9943,0%,封闭期,封闭期
2020-09-18,1.0037,1.0037,0%,封闭期,封闭期
2020-09-25,0.9917,0.9917,0%,封闭期,封闭期
2020-09-30,1.0012,1.0012,0%,封闭期,封闭期
2020-10-09,1.0188,1.0188,1.76%,封闭期,封闭期
2020-10-16,1.0113,1.0113,0%,封闭期,封闭期
2020-10-23,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,1.0063,1.0063,0%,封闭期,封闭期
2020-11-06,1.0214,1.0214,0%,封闭期,封闭期
2020-11-13,1.0135,1.0135,0%,封闭期,封闭期
2020-11-20,1.0129,1.0129,0%,封闭期,封闭期
2020-11-27,1.0139,1.0139,0%,封闭期,封闭期
2020-11-30,1.0136,1.0136,-0.03%,开放申购,开放赎回
2020-12-01,1.0229,1.0229,0.92%,开放申购,开放赎回
2020-12-02,1.0175,1.0175,-0.53%,开放申购,开放赎回
2020-12-03,1.0209,1.0209,0.33%,开放申购,开放赎回
2020-12-04,1.0219,1.0219,0.10%,开放申购,开放赎回
2020-12-07,1.0215,1.0215,-0.04%,开放申购,开放赎回
2020-12-08,1.0223,1.0223,0.08%,开放申购,开放赎回
2020-12-09,1.0116,1.0116,-1.05%,开放申购,开放赎回
2020-12-10,1.0153,1.0153,0.37%,开放申购,开放赎回
2020-12-11,1.0170,1.0170,0.17%,开放申购,开放赎回
2020-12-14,1.0171,1.0171,0.01%,开放申购,开放赎回
2020-12-15,1.0200,1.0200,0.29%,开放申购,开放赎回
2020-12-16,1.0238,1.0238,0.37%,开放申购,开放赎回
2020-12-17,1.0341,1.0341,1.01%,开放申购,开放赎回
2020-12-18,1.0296,1.0296,-0.44%,开放申购,开放赎回
2020-12-21,1.0406,1.0406,1.07%,开放申购,开放赎回
2020-12-22,1.0260,1.0260,-1.40%,开放申购,开放赎回
2020-12-23,1.0382,1.0382,1.19%,开放申购,开放赎回
2020-12-24,1.0268,1.0268,-1.10%,开放申购,开放赎回
2020-12-25,1.0316,1.0316,0.47%,开放申购,开放赎回
2020-12-28,1.0264,1.0264,-0.50%,开放申购,开放赎回
2020-12-29,1.0235,1.0235,-0.28%,开放申购,开放赎回
2020-12-30,1.0339,1.0339,1.02%,开放申购,开放赎回
2020-12-31,1.0394,1.0394,0.53%,暂停申购,暂停赎回
2021-01-04,1.0457,1.0457,0.61%,开放申购,开放赎回
2021-01-05,1.0462,1.0462,0.05%,开放申购,开放赎回
2021-01-06,1.0519,1.0519,0.54%,开放申购,开放赎回
2021-01-07,1.0489,1.0489,-0.29%,开放申购,开放赎回
2021-01-08,1.0546,1.0546,0.54%,开放申购,开放赎回
2021-01-11,1.0480,1.0480,-0.63%,开放申购,开放赎回
2021-01-12,1.0551,1.0551,0.68%,开放申购,开放赎回
2021-01-13,1.0559,1.0559,0.08%,开放申购,开放赎回
2021-01-14,1.0613,1.0613,0.51%,开放申购,开放赎回
2021-01-15,1.0589,1.0589,-0.23%,开放申购,开放赎回
2021-01-18,1.0792,1.0792,1.92%,开放申购,开放赎回
2021-01-19,1.0870,1.0870,0.72%,开放申购,开放赎回
2021-01-20,1.1015,1.1015,1.33%,开放申购,开放赎回
2021-01-21,1.1005,1.1005,-0.09%,开放申购,开放赎回
2021-01-22,1.1049,1.1049,0.40%,开放申购,开放赎回
2021-01-25,1.1371,1.1371,2.91%,开放申购,开放赎回
2021-01-26,1.1227,1.1227,-1.27%,开放申购,开放赎回
2021-01-27,1.1164,1.1164,-0.56%,开放申购,开放赎回
2021-01-28,1.0955,1.0955,-1.87%,开放申购,开放赎回
2021-01-29,1.0931,1.0931,-0.22%,开放申购,开放赎回
2021-02-01,1.1087,1.1087,1.43%,开放申购,开放赎回
2021-02-02,1.1292,1.1292,1.85%,开放申购,开放赎回
2021-02-03,1.1323,1.1323,0.27%,开放申购,开放赎回
2021-02-04,1.1323,1.1323,0.00%,开放申购,开放赎回
2021-02-05,1.1321,1.1321,-0.02%,开放申购,开放赎回
2021-02-08,1.1529,1.1529,1.84%,开放申购,开放赎回
2021-02-09,1.1654,1.1654,1.08%,暂停申购,暂停赎回
2021-02-10,1.1722,1.1722,0.58%,暂停申购,暂停赎回
2021-02-18,1.1684,1.1684,-0.32%,开放申购,开放赎回
2021-02-19,1.1815,1.1815,1.12%,开放申购,开放赎回
2021-02-22,1.1677,1.1677,-1.17%,开放申购,开放赎回
2021-02-23,1.1581,1.1581,-0.82%,开放申购,开放赎回
2021-02-24,1.1294,1.1294,-2.48%,开放申购,开放赎回
2021-02-25,1.1429,1.1429,1.20%,开放申购,开放赎回
2021-02-26,1.1224,1.1224,-1.79%,开放申购,开放赎回
2021-03-01,1.1444,1.1444,1.96%,开放申购,开放赎回
2021-03-02,1.1393,1.1393,-0.45%,开放申购,开放赎回
2021-03-03,1.1478,1.1478,0.75%,开放申购,开放赎回
2021-03-04,1.1177,1.1177,-2.62%,开放申购,开放赎回
2021-03-05,1.1143,1.1143,-0.30%,开放申购,开放赎回
2021-03-08,1.0900,1.0900,-2.18%,开放申购,开放赎回
2021-03-09,1.0812,1.0812,-0.81%,开放申购,开放赎回
2021-03-10,1.0845,1.0845,0.31%,开放申购,开放赎回
2021-03-11,1.1036,1.1036,1.76%,开放申购,开放赎回
2021-03-12,1.1014,1.1014,-0.20%,开放申购,开放赎回
2021-03-15,1.0939,1.0939,-0.68%,开放申购,开放赎回
2021-03-16,1.1096,1.1096,1.44%,开放申购,开放赎回
2021-03-17,1.1087,1.1087,-0.08%,开放申购,开放赎回
2021-03-18,1.1182,1.1182,0.86%,开放申购,开放赎回
2021-03-19,1.1039,1.1039,-1.28%,开放申购,开放赎回
2021-03-22,1.1117,1.1117,0.71%,开放申购,开放赎回
2021-03-23,1.0983,1.0983,-1.21%,开放申购,开放赎回
2021-03-24,1.0895,1.0895,-0.80%,开放申购,开放赎回
2021-03-25,1.0888,1.0888,-0.06%,开放申购,开放赎回
2021-03-26,1.0992,1.0992,0.96%,开放申购,开放赎回
2021-03-29,1.0990,1.0990,-0.02%,开放申购,开放赎回
2021-03-30,1.1030,1.1030,0.36%,开放申购,开放赎回
2021-03-31,1.0952,1.0952,-0.71%,开放申购,开放赎回
2021-04-01,1.1173,1.1173,2.02%,开放申购,开放赎回
2021-04-02,1.1141,1.1141,-0.29%,暂停申购,暂停赎回
2021-04-06,1.1155,1.1155,0.13%,暂停申购,暂停赎回
2021-04-07,1.1027,1.1027,-1.15%,开放申购,开放赎回
