2017-04-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-04-21,1.0002,1.0002,0.02%,暂停申购,暂停赎回
2017-04-28,1.0004,1.0004,0%,暂停申购,暂停赎回
2017-05-05,1.0005,1.0005,0%,暂停申购,暂停赎回
2017-05-12,1.0010,1.0010,0%,暂停申购,暂停赎回
2017-05-19,1.0014,1.0014,0%,暂停申购,暂停赎回
2017-05-26,1.0017,1.0017,0%,暂停申购,暂停赎回
2017-06-02,1.0024,,0%,暂停申购,暂停赎回
2017-06-09,1.0063,,0%,暂停申购,暂停赎回
2017-06-16,1.0054,1.0054,0%,暂停申购,暂停赎回
2017-06-23,1.0089,1.0089,0%,暂停申购,暂停赎回
2017-06-30,1.0101,1.0101,0%,暂停申购,暂停赎回
2017-07-07,1.0079,1.0079,0%,暂停申购,暂停赎回
2017-07-14,1.0121,1.0121,0%,暂停申购,暂停赎回
2017-07-21,1.0135,1.0135,0%,暂停申购,暂停赎回
2017-07-28,1.0167,1.0167,0%,暂停申购,暂停赎回
2017-08-04,1.0152,1.0152,0%,暂停申购,暂停赎回
2017-08-11,1.0184,1.0184,0%,暂停申购,暂停赎回
2017-08-18,1.0227,1.0227,0%,暂停申购,暂停赎回
2017-08-25,1.0213,1.0213,0%,暂停申购,暂停赎回
2017-09-01,1.0241,1.0241,0%,暂停申购,暂停赎回
2017-09-08,1.0263,1.0263,0%,暂停申购,暂停赎回
2017-09-15,1.0282,1.0282,0%,暂停申购,暂停赎回
2017-09-22,1.0294,1.0294,0%,暂停申购,暂停赎回
2017-09-29,1.0346,1.0346,0%,暂停申购,暂停赎回
2017-10-13,1.0443,1.0443,0%,暂停申购,暂停赎回
2017-10-20,1.0453,1.0453,0%,暂停申购,暂停赎回
2017-10-27,1.0550,1.0550,0%,暂停申购,暂停赎回
2017-11-03,1.0511,1.0511,0%,暂停申购,暂停赎回
2017-11-10,1.0649,1.0649,0%,暂停申购,暂停赎回
2017-11-17,1.0549,1.0549,0%,暂停申购,暂停赎回
2017-11-24,1.0439,1.0439,0%,暂停申购,暂停赎回
2017-12-01,1.0363,1.0363,0%,暂停申购,暂停赎回
2017-12-08,1.0439,1.0439,0%,暂停申购,暂停赎回
2017-12-14,1.0486,1.0486,0%,暂停申购,暂停赎回
2017-12-15,1.0467,1.0467,-0.18%,暂停申购,暂停赎回
2017-12-22,1.0540,1.0540,0%,暂停申购,暂停赎回
2017-12-29,1.0530,1.0530,0%,暂停申购,暂停赎回
2017-12-31,1.0531,1.0531,0%,暂停申购,暂停赎回
2018-01-05,1.0588,1.0588,0%,暂停申购,暂停赎回
2018-01-12,1.0654,1.0654,0%,暂停申购,暂停赎回
2018-01-19,1.0699,1.0699,0%,暂停申购,暂停赎回
2018-01-26,1.0743,1.0743,0%,暂停申购,暂停赎回
2018-02-02,1.0694,1.0694,0%,暂停申购,暂停赎回
2018-02-09,1.0400,1.0400,0%,暂停申购,暂停赎回
2018-02-14,1.0551,1.0551,0%,暂停申购,暂停赎回
2018-02-23,1.0641,1.0641,0%,暂停申购,暂停赎回
2018-03-02,1.0573,1.0573,0%,暂停申购,暂停赎回
2018-03-09,1.0664,1.0664,0%,暂停申购,暂停赎回
2018-03-16,1.0643,1.0643,0%,暂停申购,暂停赎回
2018-03-23,1.0554,1.0554,0%,暂停申购,暂停赎回
2018-03-30,1.0535,1.0535,0%,暂停申购,暂停赎回
2018-04-04,1.0574,1.0574,0%,暂停申购,暂停赎回
2018-04-13,1.0606,1.0606,0%,暂停申购,暂停赎回
2018-04-19,1.0626,1.0626,0%,暂停申购,暂停赎回
2018-04-20,1.0612,1.0612,-0.13%,开放申购,开放赎回
2018-04-23,1.0573,1.0573,-0.37%,开放申购,开放赎回
2018-04-24,1.0636,1.0636,0.60%,开放申购,开放赎回
2018-04-25,1.0612,1.0612,-0.23%,开放申购,开放赎回
2018-04-26,1.0559,1.0559,-0.50%,开放申购,开放赎回
2018-04-27,1.0629,1.0629,0.66%,开放申购,开放赎回
2018-05-02,1.0757,1.0757,1.20%,暂停申购,暂停赎回
2018-05-03,1.0792,1.0792,0.33%,暂停申购,暂停赎回
2018-05-04,1.0815,1.0815,0.21%,暂停申购,暂停赎回
2018-05-07,1.0911,1.0911,0.89%,暂停申购,暂停赎回
2018-05-08,1.1018,1.1018,0.98%,暂停申购,暂停赎回
2018-05-09,1.0997,1.0997,-0.19%,暂停申购,暂停赎回
2018-05-10,1.1016,1.1016,0.17%,暂停申购,暂停赎回
2018-05-11,1.1047,1.1047,0.28%,暂停申购,暂停赎回
2018-05-14,1.1073,1.1073,0.24%,暂停申购,暂停赎回
2018-05-15,1.1105,1.1105,0.29%,暂停申购,暂停赎回
2018-05-16,1.1079,1.1079,-0.23%,暂停申购,暂停赎回
2018-05-17,1.1013,1.1013,-0.60%,暂停申购,暂停赎回
2018-05-18,1.1020,1.1020,0.06%,暂停申购,暂停赎回
2018-05-21,1.1049,1.1049,0.26%,暂停申购,暂停赎回
2018-05-22,1.1070,1.1070,0.19%,暂停申购,暂停赎回
2018-05-23,1.1026,1.1026,-0.40%,暂停申购,暂停赎回
2018-05-24,1.0993,1.0993,-0.30%,暂停申购,暂停赎回
2018-05-25,1.0918,1.0918,-0.68%,暂停申购,暂停赎回
2018-05-28,1.0900,1.0900,-0.16%,暂停申购,暂停赎回
2018-05-29,1.0881,1.0881,-0.17%,暂停申购,暂停赎回
2018-05-30,1.0845,1.0845,-0.33%,暂停申购,暂停赎回
2018-05-31,1.0917,1.0917,0.66%,暂停申购,暂停赎回
2018-06-01,1.0862,1.0862,-0.50%,暂停申购,暂停赎回
