2016-12-14,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0001,1.0001,0%,封闭期,封闭期
2016-12-23,1.0008,1.0008,0%,封闭期,封闭期
2016-12-30,1.0015,1.0015,0%,封闭期,封闭期
2016-12-31,1.0016,1.0016,0.01%,封闭期,封闭期
2017-01-06,1.0025,1.0025,0%,封闭期,封闭期
2017-01-13,1.0024,1.0024,0%,封闭期,封闭期
2017-01-20,1.0028,1.0028,0%,封闭期,封闭期
2017-01-26,1.0038,1.0038,0%,封闭期,封闭期
2017-02-03,1.0044,1.0044,0.06%,封闭期,封闭期
2017-02-10,1.0055,1.0055,0%,封闭期,封闭期
2017-02-17,1.0059,1.0059,0%,封闭期,封闭期
2017-02-24,1.0087,1.0087,0%,封闭期,封闭期
2017-03-03,1.0092,1.0092,0%,封闭期,封闭期
2017-03-10,1.0097,1.0097,0%,封闭期,封闭期
2017-03-13,1.0105,1.0105,0.08%,开放申购,开放赎回
2017-03-14,1.0102,1.0102,-0.03%,开放申购,开放赎回
2017-03-15,1.0098,1.0098,-0.04%,开放申购,开放赎回
2017-03-16,1.0106,1.0106,0.08%,开放申购,开放赎回
2017-03-17,1.0101,1.0101,-0.05%,开放申购,开放赎回
2017-03-20,1.0103,1.0103,0.02%,开放申购,开放赎回
2017-03-21,1.0102,1.0102,-0.01%,开放申购,开放赎回
2017-03-22,1.0097,1.0097,-0.05%,开放申购,开放赎回
2017-03-23,1.0099,1.0099,0.02%,开放申购,开放赎回
2017-03-24,1.0104,1.0104,0.05%,开放申购,开放赎回
2017-03-27,1.0105,1.0105,0.01%,开放申购,开放赎回
2017-03-28,1.0103,1.0103,-0.02%,开放申购,开放赎回
2017-03-29,1.0097,1.0097,-0.06%,开放申购,开放赎回
2017-03-30,1.0078,1.0078,-0.19%,开放申购,开放赎回
2017-03-31,1.0080,1.0080,0.02%,开放申购,开放赎回
2017-04-05,1.0103,1.0103,0.23%,开放申购,开放赎回
2017-04-06,1.0107,1.0107,0.04%,开放申购,开放赎回
2017-04-07,1.0107,1.0107,0.00%,开放申购,开放赎回
2017-04-10,1.0095,1.0095,-0.12%,开放申购,开放赎回
2017-04-11,1.0104,1.0104,0.09%,开放申购,开放赎回
2017-04-12,1.0100,1.0100,-0.04%,开放申购,开放赎回
2017-04-13,1.0104,1.0104,0.04%,开放申购,开放赎回
2017-04-14,1.0089,1.0089,-0.15%,开放申购,开放赎回
2017-04-17,1.0075,1.0075,-0.14%,开放申购,开放赎回
2017-04-18,1.0056,1.0056,-0.19%,开放申购,开放赎回
2017-04-19,1.0046,1.0046,-0.10%,开放申购,开放赎回
2017-04-20,1.0042,1.0042,-0.04%,开放申购,开放赎回
2017-04-21,1.0040,1.0040,-0.02%,开放申购,开放赎回
2017-04-24,1.0014,1.0014,-0.26%,开放申购,开放赎回
2017-04-25,1.0018,1.0018,0.04%,开放申购,开放赎回
2017-04-26,1.0016,1.0016,-0.02%,开放申购,开放赎回
2017-04-27,1.0033,1.0033,0.17%,开放申购,开放赎回
2017-04-28,1.0037,1.0037,0.04%,开放申购,开放赎回
2017-05-02,1.0037,1.0037,0.00%,开放申购,开放赎回
2017-05-03,1.0035,1.0035,-0.02%,开放申购,开放赎回
2017-05-04,1.0029,1.0029,-0.06%,开放申购,开放赎回
2017-05-05,1.0019,1.0019,-0.10%,开放申购,开放赎回
2017-05-08,1.0011,1.0011,-0.08%,开放申购,开放赎回
2017-05-09,1.0020,1.0020,0.09%,开放申购,开放赎回
2017-05-10,0.9992,0.9992,-0.28%,开放申购,开放赎回
2017-05-11,0.9983,0.9983,-0.09%,开放申购,开放赎回
2017-05-12,0.9983,0.9983,0.00%,开放申购,开放赎回
2017-05-15,0.9985,0.9985,0.02%,开放申购,开放赎回
2017-05-16,1.0005,1.0005,0.20%,开放申购,开放赎回
2017-05-17,1.0010,1.0010,0.05%,开放申购,开放赎回
2017-05-18,1.0006,1.0006,-0.04%,开放申购,开放赎回
2017-05-19,1.0003,1.0003,-0.03%,开放申购,开放赎回
2017-05-22,0.9990,0.9990,-0.13%,开放申购,开放赎回
2017-05-23,0.9966,0.9966,-0.24%,开放申购,开放赎回
2017-05-24,0.9973,0.9973,0.07%,开放申购,开放赎回
2017-05-25,0.9984,0.9984,0.11%,开放申购,开放赎回
2017-05-26,0.9986,0.9986,0.02%,开放申购,开放赎回
2017-05-31,0.9991,0.9991,0.05%,开放申购,开放赎回
2017-06-01,0.9958,0.9958,-0.33%,开放申购,开放赎回
2017-06-02,0.9978,0.9978,0.20%,开放申购,开放赎回
2017-06-05,0.9988,0.9988,0.10%,开放申购,开放赎回
2017-06-06,0.9997,0.9997,0.09%,开放申购,开放赎回
2017-06-07,1.0018,1.0018,0.21%,开放申购,开放赎回
2017-06-08,1.0013,1.0013,-0.05%,开放申购,开放赎回
2017-06-09,1.0016,1.0016,0.03%,开放申购,开放赎回
2017-06-12,1.0003,1.0003,-0.13%,开放申购,开放赎回
2017-06-13,1.0024,1.0024,0.21%,开放申购,开放赎回
2017-06-14,1.0030,1.0030,0.06%,开放申购,开放赎回
2017-06-15,1.0049,1.0049,0.19%,开放申购,开放赎回
2017-06-16,1.0047,1.0047,-0.02%,开放申购,开放赎回
2017-06-19,1.0059,1.0059,0.12%,开放申购,开放赎回
2017-06-20,1.0059,1.0059,0.00%,开放申购,开放赎回
2017-06-21,1.0059,1.0059,0.00%,开放申购,开放赎回
2017-06-22,1.0045,1.0045,-0.14%,开放申购,开放赎回
2017-06-23,1.0047,1.0047,0.02%,开放申购,开放赎回
2017-06-26,1.0066,1.0066,0.19%,开放申购,开放赎回
2017-06-27,1.0071,1.0071,0.05%,开放申购,开放赎回
2017-06-28,1.0066,1.0066,-0.05%,开放申购,开放赎回
2017-06-29,1.0075,1.0075,0.09%,开放申购,开放赎回
2017-06-30,1.0073,1.0073,-0.02%,开放申购,开放赎回
2017-07-03,1.0091,1.0091,0.18%,开放申购,开放赎回
2017-07-04,1.0090,1.0090,-0.01%,开放申购,开放赎回
2017-07-05,1.0100,1.0100,0.10%,开放申购,开放赎回
2017-07-06,1.0099,1.0099,-0.01%,开放申购,开放赎回
2017-07-07,1.0104,1.0104,0.05%,开放申购,开放赎回
2017-07-10,1.0099,1.0099,-0.05%,开放申购,开放赎回
2017-07-11,1.0089,1.0089,-0.10%,开放申购,开放赎回
2017-07-12,1.0082,1.0082,-0.07%,开放申购,开放赎回
2017-07-13,1.0089,1.0089,0.07%,开放申购,开放赎回
2017-07-14,1.0086,1.0086,-0.03%,开放申购,开放赎回
2017-07-17,1.0010,1.0010,-0.75%,开放申购,开放赎回
2017-07-18,1.0018,1.0018,0.08%,开放申购,开放赎回
2017-07-19,1.0037,1.0037,0.19%,开放申购,开放赎回
2017-07-20,1.0046,1.0046,0.09%,开放申购,开放赎回
2017-07-21,1.0050,1.0050,0.04%,开放申购,开放赎回
2017-07-24,1.0065,1.0065,0.15%,开放申购,开放赎回
2017-07-25,1.0065,1.0065,0.00%,开放申购,开放赎回
2017-07-26,1.0067,1.0067,0.02%,开放申购,开放赎回
2017-07-27,1.0110,1.0110,0.43%,开放申购,开放赎回
2017-07-28,1.0103,1.0103,-0.07%,开放申购,开放赎回
2017-07-31,1.0113,1.0113,0.10%,开放申购,开放赎回
2017-08-01,1.0113,1.0113,0.00%,开放申购,开放赎回
2017-08-02,1.0096,1.0096,-0.17%,开放申购,开放赎回
2017-08-03,1.0105,1.0105,0.09%,开放申购,开放赎回
2017-08-04,1.0099,1.0099,-0.06%,开放申购,开放赎回
2017-08-07,1.0110,1.0110,0.11%,开放申购,开放赎回
2017-08-08,1.0121,1.0121,0.11%,开放申购,开放赎回
2017-08-09,1.0120,1.0120,-0.01%,开放申购,开放赎回
2017-08-10,1.0107,1.0107,-0.13%,开放申购,开放赎回
2017-08-11,1.0086,1.0086,-0.21%,开放申购,开放赎回
2017-08-14,1.0131,1.0131,0.45%,开放申购,开放赎回
2017-08-15,1.0132,1.0132,0.01%,开放申购,开放赎回
2017-08-16,1.0151,1.0151,0.19%,开放申购,开放赎回
2017-08-17,1.0174,1.0174,0.23%,开放申购,开放赎回
2017-08-18,1.0164,1.0164,-0.10%,开放申购,开放赎回
2017-08-21,1.0177,1.0177,0.13%,开放申购,开放赎回
2017-08-22,1.0160,1.0160,-0.17%,开放申购,开放赎回
2017-08-23,1.0152,1.0152,-0.08%,开放申购,开放赎回
2017-08-24,1.0132,1.0132,-0.20%,开放申购,开放赎回
2017-08-25,1.0160,1.0160,0.28%,开放申购,开放赎回
2017-08-28,1.0186,1.0186,0.26%,开放申购,开放赎回
2017-08-29,1.0177,1.0177,-0.09%,开放申购,开放赎回
2017-08-30,1.0177,1.0177,0.00%,开放申购,开放赎回
2017-08-31,1.0188,1.0188,0.11%,开放申购,开放赎回
2017-09-01,1.0202,1.0202,0.14%,开放申购,开放赎回
2017-09-04,1.0222,1.0222,0.20%,开放申购,开放赎回
2017-09-05,1.0222,1.0222,0.00%,开放申购,开放赎回
2017-09-06,1.0235,1.0235,0.13%,开放申购,开放赎回
2017-09-07,1.0229,1.0229,-0.06%,开放申购,开放赎回
2017-09-08,1.0236,1.0236,0.07%,开放申购,开放赎回
2017-09-11,1.0253,1.0253,0.17%,开放申购,开放赎回
2017-09-12,1.0244,1.0244,-0.09%,开放申购,开放赎回
2017-09-13,1.0249,1.0249,0.05%,开放申购,开放赎回
2017-09-14,1.0247,1.0247,-0.02%,开放申购,开放赎回
2017-09-15,1.0249,1.0249,0.02%,开放申购,开放赎回
2017-09-18,1.0264,1.0264,0.15%,开放申购,开放赎回
2017-09-19,1.0259,1.0259,-0.05%,开放申购,开放赎回
2017-09-20,1.0276,1.0276,0.17%,开放申购,开放赎回
2017-09-21,1.0257,1.0257,-0.18%,开放申购,开放赎回
2017-09-22,1.0247,1.0247,-0.10%,开放申购,开放赎回
2017-09-25,1.0218,1.0218,-0.28%,开放申购,开放赎回
2017-09-26,1.0217,1.0217,-0.01%,开放申购,开放赎回
2017-09-27,1.0228,1.0228,0.11%,开放申购,开放赎回
2017-09-28,1.0228,1.0228,0.00%,开放申购,开放赎回
2017-09-29,1.0248,1.0248,0.20%,开放申购,开放赎回
2017-10-09,1.0272,1.0272,0.23%,开放申购,开放赎回
2017-10-10,1.0307,1.0307,0.34%,开放申购,开放赎回
2017-10-11,1.0307,1.0307,0.00%,开放申购,开放赎回
2017-10-12,1.0299,1.0299,-0.08%,开放申购,开放赎回
2017-10-13,1.0305,1.0305,0.06%,开放申购,开放赎回
2017-10-16,1.0252,1.0252,-0.51%,开放申购,开放赎回
2017-10-17,1.0246,1.0246,-0.06%,开放申购,开放赎回
2017-10-18,1.0233,1.0233,-0.13%,开放申购,开放赎回
2017-10-19,1.0210,1.0210,-0.22%,开放申购,开放赎回
2017-10-20,1.0231,1.0231,0.21%,开放申购,开放赎回
2017-10-23,1.0241,1.0241,0.10%,开放申购,开放赎回
2017-10-24,1.0230,1.0230,-0.11%,开放申购,开放赎回
2017-10-25,1.0239,1.0239,0.09%,开放申购,开放赎回
2017-10-26,1.0243,1.0243,0.04%,开放申购,开放赎回
2017-10-27,1.0226,1.0226,-0.17%,开放申购,开放赎回
2017-10-30,1.0169,1.0169,-0.56%,开放申购,开放赎回
2017-10-31,1.0173,1.0173,0.04%,开放申购,开放赎回
2017-11-01,1.0174,1.0174,0.01%,开放申购,开放赎回
2017-11-02,1.0158,1.0158,-0.16%,开放申购,开放赎回
2017-11-03,1.0148,1.0148,-0.10%,开放申购,开放赎回
2017-11-06,1.0162,1.0162,0.14%,开放申购,开放赎回
2017-11-07,1.0175,1.0175,0.13%,开放申购,开放赎回
2017-11-08,1.0190,1.0190,0.15%,开放申购,开放赎回
2017-11-09,1.0196,1.0196,0.06%,开放申购,开放赎回
2017-11-10,1.0194,1.0194,-0.02%,开放申购,开放赎回
2017-11-13,1.0191,1.0191,-0.03%,开放申购,开放赎回
2017-11-14,1.0177,1.0177,-0.14%,开放申购,开放赎回
2017-11-15,1.0162,1.0162,-0.15%,开放申购,开放赎回
2017-11-16,1.0154,1.0154,-0.08%,开放申购,开放赎回
2017-11-17,1.0101,1.0101,-0.52%,开放申购,开放赎回
2017-11-20,1.0102,1.0102,0.01%,开放申购,开放赎回
2017-11-21,1.0096,1.0096,-0.06%,开放申购,开放赎回
