2018-06-25,1.0000,1.0000,0%,封闭期,封闭期
2018-06-29,0.9999,0.9999,0%,封闭期,封闭期
2018-06-30,0.9999,0.9999,0%,封闭期,封闭期
2018-07-06,0.9992,0.9992,0%,封闭期,封闭期
2018-07-13,1.0011,1.0011,0%,封闭期,封闭期
2018-07-20,1.0018,1.0018,0%,封闭期,封闭期
2018-07-27,1.0045,1.0045,0%,封闭期,封闭期
2018-08-02,0.9968,0.9968,0%,开放申购,开放赎回
2018-08-03,0.9877,0.9877,-0.91%,开放申购,开放赎回
2018-08-06,0.9883,0.9883,0.06%,开放申购,开放赎回
2018-08-07,0.9951,0.9951,0.69%,开放申购,开放赎回
2018-08-08,0.9864,0.9864,-0.87%,开放申购,开放赎回
2018-08-09,0.9962,0.9962,0.99%,开放申购,开放赎回
2018-08-10,1.0013,1.0013,0.51%,开放申购,开放赎回
2018-08-13,1.0064,1.0064,0.51%,开放申购,开放赎回
2018-08-14,1.0027,1.0027,-0.37%,开放申购,开放赎回
2018-08-15,0.9940,0.9940,-0.87%,开放申购,开放赎回
2018-08-16,0.9913,0.9913,-0.27%,开放申购,开放赎回
2018-08-17,0.9827,0.9827,-0.87%,开放申购,开放赎回
2018-08-20,0.9896,0.9896,0.70%,开放申购,开放赎回
2018-08-21,0.9997,0.9997,1.02%,开放申购,开放赎回
2018-08-22,0.9945,0.9945,-0.52%,开放申购,开放赎回
2018-08-23,1.0003,1.0003,0.58%,开放申购,开放赎回
2018-08-24,0.9978,0.9978,-0.25%,开放申购,开放赎回
2018-08-27,1.0126,1.0126,1.48%,开放申购,开放赎回
2018-08-28,1.0142,1.0142,0.16%,开放申购,开放赎回
2018-08-29,1.0094,1.0094,-0.47%,开放申购,开放赎回
2018-08-30,1.0039,1.0039,-0.54%,开放申购,开放赎回
2018-08-31,0.9967,0.9967,-0.72%,开放申购,开放赎回
2018-09-03,0.9952,0.9952,-0.15%,开放申购,开放赎回
2018-09-04,1.0064,1.0064,1.13%,开放申购,开放赎回
2018-09-05,1.0031,1.0031,-0.33%,开放申购,开放赎回
2018-09-06,1.0015,1.0015,-0.16%,开放申购,开放赎回
2018-09-07,1.0013,1.0013,-0.02%,开放申购,开放赎回
2018-09-10,0.9931,0.9931,-0.82%,开放申购,开放赎回
2018-09-11,0.9930,0.9930,-0.01%,开放申购,开放赎回
2018-09-12,0.9827,0.9827,-1.04%,开放申购,开放赎回
2018-09-13,0.9837,0.9837,0.10%,开放申购,开放赎回
2018-09-14,0.9793,0.9793,-0.45%,开放申购,开放赎回
2018-09-17,0.9728,0.9728,-0.66%,开放申购,开放赎回
2018-09-18,0.9829,0.9829,1.04%,开放申购,开放赎回
2018-09-19,0.9898,0.9898,0.70%,开放申购,开放赎回
2018-09-20,0.9881,0.9881,-0.17%,开放申购,开放赎回
2018-09-21,1.0029,1.0029,1.50%,开放申购,开放赎回
2018-09-25,1.0014,1.0014,-0.15%,开放申购,开放赎回
2018-09-26,1.0073,1.0073,0.59%,开放申购,开放赎回
2018-09-27,1.0043,1.0043,-0.30%,开放申购,开放赎回
2018-09-28,1.0109,1.0109,0.66%,开放申购,开放赎回
2018-10-08,0.9828,0.9828,-2.78%,开放申购,开放赎回
2018-10-09,0.9748,0.9748,-0.81%,开放申购,开放赎回
2018-10-10,0.9722,0.9722,-0.27%,开放申购,开放赎回
2018-10-11,0.9456,0.9456,-2.74%,开放申购,开放赎回
2018-10-12,0.9551,0.9551,1.00%,开放申购,开放赎回
2018-10-15,0.9509,0.9509,-0.44%,开放申购,开放赎回
2018-10-16,0.9390,0.9390,-1.25%,开放申购,开放赎回
2018-10-17,0.9408,0.9408,0.19%,开放申购,开放赎回
2018-10-18,0.9277,0.9277,-1.39%,开放申购,开放赎回
2018-10-19,0.9462,0.9462,1.99%,开放申购,开放赎回
2018-10-22,0.9835,0.9835,3.94%,开放申购,开放赎回
2018-10-23,0.9610,0.9610,-2.29%,开放申购,开放赎回
2018-10-24,0.9543,0.9543,-0.70%,开放申购,开放赎回
2018-10-25,0.9532,0.9532,-0.12%,开放申购,开放赎回
2018-10-26,0.9471,0.9471,-0.64%,开放申购,开放赎回
2018-10-29,0.9272,0.9272,-2.10%,开放申购,开放赎回
2018-10-30,0.9323,0.9323,0.55%,开放申购,开放赎回
2018-10-31,0.9474,0.9474,1.62%,开放申购,开放赎回
2018-11-01,0.9578,0.9578,1.10%,开放申购,开放赎回
2018-11-02,0.9974,0.9974,4.13%,开放申购,开放赎回
2018-11-05,0.9956,0.9956,-0.18%,开放申购,开放赎回
2018-11-06,0.9945,0.9945,-0.11%,开放申购,开放赎回
2018-11-07,0.9949,0.9949,0.04%,开放申购,开放赎回
2018-11-08,0.9903,0.9903,-0.46%,开放申购,开放赎回
2018-11-09,0.9862,0.9862,-0.41%,开放申购,开放赎回
2018-11-12,0.9987,0.9987,1.27%,开放申购,开放赎回
2018-11-13,1.0063,1.0063,0.76%,开放申购,开放赎回
2018-11-14,1.0003,1.0003,-0.60%,开放申购,开放赎回
2018-11-15,1.0051,1.0051,0.48%,开放申购,开放赎回
2018-11-16,1.0054,1.0054,0.03%,开放申购,开放赎回
2018-11-19,1.0030,1.0030,-0.24%,开放申购,开放赎回
2018-11-20,0.9835,0.9835,-1.94%,开放申购,开放赎回
2018-11-21,0.9893,0.9893,0.59%,开放申购,开放赎回
2018-11-22,0.9883,0.9883,-0.10%,开放申购,开放赎回
2018-11-23,0.9696,0.9696,-1.89%,开放申购,开放赎回
2018-11-26,0.9686,0.9686,-0.10%,开放申购,开放赎回
2018-11-27,0.9662,0.9662,-0.25%,开放申购,开放赎回
2018-11-28,0.9768,0.9768,1.10%,开放申购,开放赎回
2018-11-29,0.9703,0.9703,-0.67%,开放申购,开放赎回
2018-11-30,0.9784,0.9784,0.83%,开放申购,开放赎回
2018-12-03,1.0022,1.0022,2.43%,开放申购,开放赎回
2018-12-04,1.0065,1.0065,0.43%,开放申购,开放赎回
2018-12-05,1.0117,1.0117,0.52%,开放申购,开放赎回
2018-12-06,0.9899,0.9899,-2.15%,开放申购,开放赎回
2018-12-07,0.9768,0.9768,-1.32%,开放申购,开放赎回
2018-12-10,0.9746,0.9746,-0.23%,开放申购,开放赎回
2018-12-11,0.9821,0.9821,0.77%,开放申购,开放赎回
2018-12-12,0.9847,0.9847,0.26%,开放申购,开放赎回
2018-12-13,0.9945,0.9945,1.00%,开放申购,开放赎回
2018-12-14,0.9742,0.9742,-2.04%,开放申购,开放赎回
2018-12-17,0.9613,0.9613,-1.32%,开放申购,开放赎回
2018-12-18,0.9550,0.9550,-0.66%,开放申购,开放赎回
2018-12-19,0.9425,0.9425,-1.31%,开放申购,开放赎回
2018-12-20,0.9371,0.9371,-0.57%,开放申购,开放赎回
2018-12-21,0.9320,0.9320,-0.54%,开放申购,开放赎回
2018-12-24,0.9404,0.9404,0.90%,开放申购,开放赎回
2018-12-25,0.9426,0.9426,0.23%,开放申购,开放赎回
2018-12-26,0.9414,0.9414,-0.13%,开放申购,开放赎回
2018-12-27,0.9357,0.9357,-0.61%,开放申购,开放赎回
2018-12-28,0.9388,0.9388,0.33%,开放申购,开放赎回
2018-12-31,0.9388,0.9388,0%,开放申购,开放赎回
2019-01-02,0.9334,0.9334,-0.58%,开放申购,开放赎回
2019-01-03,0.9309,0.9309,-0.27%,开放申购,开放赎回
2019-01-04,0.9392,0.9392,0.89%,开放申购,开放赎回
2019-01-07,0.9441,0.9441,0.52%,开放申购,开放赎回
2019-01-08,0.9386,0.9386,-0.58%,开放申购,开放赎回
2019-01-09,0.9455,0.9455,0.74%,开放申购,开放赎回
2019-01-10,0.9443,0.9443,-0.13%,开放申购,开放赎回
2019-01-11,0.9481,0.9481,0.40%,开放申购,开放赎回
2019-01-14,0.9426,0.9426,-0.58%,开放申购,开放赎回
2019-01-15,0.9557,0.9557,1.39%,开放申购,开放赎回
2019-01-16,0.9568,0.9568,0.12%,开放申购,开放赎回
2019-01-17,0.9543,0.9543,-0.26%,开放申购,开放赎回
2019-01-18,0.9622,0.9622,0.83%,开放申购,开放赎回
2019-01-21,0.9662,0.9662,0.42%,开放申购,开放赎回
2019-01-22,0.9576,0.9576,-0.89%,开放申购,开放赎回
2019-01-23,0.9578,0.9578,0.02%,开放申购,开放赎回
2019-01-24,0.9587,0.9587,0.09%,开放申购,开放赎回
2019-01-25,0.9615,0.9615,0.29%,开放申购,开放赎回
2019-01-28,0.9600,0.9600,-0.16%,开放申购,开放赎回
2019-01-29,0.9594,0.9594,-0.06%,开放申购,开放赎回
2019-01-30,0.9536,0.9536,-0.60%,开放申购,开放赎回
2019-01-31,0.9412,0.9412,-1.30%,开放申购,开放赎回
2019-02-01,0.9629,0.9629,2.31%,开放申购,开放赎回
2019-02-11,0.9799,0.9799,1.77%,开放申购,开放赎回
2019-02-12,0.9959,0.9959,1.63%,开放申购,开放赎回
2019-02-13,1.0129,1.0129,1.71%,开放申购,开放赎回
2019-02-14,1.0168,1.0168,0.39%,开放申购,开放赎回
2019-02-15,1.0018,1.0018,-1.48%,开放申购,开放赎回
2019-02-18,1.0347,1.0347,3.28%,开放申购,开放赎回
2019-02-19,1.0276,1.0276,-0.69%,开放申购,开放赎回
2019-02-20,1.0288,1.0288,0.12%,开放申购,开放赎回
2019-02-21,1.0272,1.0272,-0.16%,开放申购,开放赎回
2019-02-22,1.0420,1.0420,1.44%,开放申购,开放赎回
2019-02-25,1.0834,1.0834,3.97%,开放申购,开放赎回
2019-02-26,1.0736,1.0736,-0.90%,开放申购,开放赎回
2019-02-27,1.0683,1.0683,-0.49%,开放申购,开放赎回
2019-02-28,1.0670,1.0670,-0.12%,开放申购,开放赎回
2019-03-01,1.0737,1.0737,0.63%,开放申购,开放赎回
2019-03-04,1.0955,1.0955,2.03%,开放申购,开放赎回
2019-03-05,1.1097,1.1097,1.30%,开放申购,开放赎回
2019-03-06,1.1125,1.1125,0.25%,开放申购,开放赎回
2019-03-07,1.0925,1.0925,-1.80%,开放申购,开放赎回
2019-03-08,1.0727,1.0727,-1.81%,开放申购,开放赎回
2019-03-11,1.0894,1.0894,1.56%,开放申购,开放赎回
2019-03-12,1.0971,1.0971,0.71%,开放申购,开放赎回
2019-03-13,1.0966,1.0966,-0.05%,开放申购,开放赎回
2019-03-14,1.0870,1.0870,-0.88%,开放申购,开放赎回
2019-03-15,1.1077,1.1077,1.90%,开放申购,开放赎回
2019-03-18,1.1280,1.1280,1.83%,开放申购,开放赎回
2019-03-19,1.1213,1.1213,-0.59%,开放申购,开放赎回
2019-03-20,1.1176,1.1176,-0.33%,开放申购,开放赎回
2019-03-21,1.1157,1.1157,-0.17%,开放申购,开放赎回
2019-03-22,1.1110,1.1110,-0.42%,开放申购,开放赎回
2019-03-25,1.0981,1.0981,-1.16%,开放申购,开放赎回
2019-03-26,1.0913,1.0913,-0.62%,开放申购,开放赎回
2019-03-27,1.0970,1.0970,0.52%,开放申购,开放赎回
2019-03-28,1.0910,1.0910,-0.55%,开放申购,开放赎回
2019-03-29,1.1080,1.1080,1.56%,开放申购,开放赎回
2019-04-01,1.1228,1.1228,1.34%,开放申购,开放赎回
2019-04-02,1.1248,1.1248,0.18%,开放申购,开放赎回
2019-04-03,1.1246,1.1246,-0.02%,开放申购,开放赎回
2019-04-04,1.1276,1.1276,0.27%,开放申购,开放赎回
2019-04-08,1.1286,1.1286,0.09%,开放申购,开放赎回
2019-04-09,1.1451,1.1451,1.46%,开放申购,开放赎回
2019-04-10,1.1362,1.1362,-0.78%,开放申购,开放赎回
2019-04-11,1.1183,1.1183,-1.58%,开放申购,开放赎回
2019-04-12,1.0892,1.0892,-2.60%,开放申购,开放赎回
2019-04-15,1.0836,1.0836,-0.51%,开放申购,开放赎回
2019-04-16,1.1044,1.1044,1.92%,开放申购,开放赎回
2019-04-17,1.1030,1.1030,-0.13%,开放申购,开放赎回
2019-04-18,1.0994,1.0994,-0.33%,开放申购,开放赎回
2019-04-19,1.1182,1.1182,1.71%,开放申购,开放赎回
2019-04-22,1.0945,1.0945,-2.12%,开放申购,开放赎回
2019-04-23,1.0970,1.0970,0.23%,开放申购,开放赎回
2019-04-24,1.0877,1.0877,-0.85%,开放申购,开放赎回
2019-04-25,1.0638,1.0638,-2.20%,开放申购,开放赎回
2019-04-26,1.0458,1.0458,-1.69%,开放申购,开放赎回
2019-04-29,1.0449,1.0449,-0.09%,开放申购,开放赎回
2019-04-30,1.0526,1.0526,0.74%,开放申购,开放赎回
2019-05-06,0.9923,0.9923,-5.73%,开放申购,开放赎回
2019-05-07,1.0049,1.0049,1.27%,开放申购,开放赎回
2019-05-08,0.9901,0.9901,-1.47%,开放申购,开放赎回
2019-05-09,0.9723,0.9723,-1.80%,开放申购,开放赎回
2019-05-10,1.0036,1.0036,3.22%,开放申购,开放赎回
