2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-30,1.0001,1.0001,0%,封闭期,封闭期
2020-07-31,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-08-03,1.0085,1.0085,0.84%,开放申购,开放赎回
2020-08-04,1.0017,1.0017,-0.67%,开放申购,开放赎回
2020-08-05,1.0049,1.0049,0.32%,开放申购,开放赎回
2020-08-06,0.9926,0.9926,-1.22%,开放申购,开放赎回
2020-08-07,0.9773,0.9773,-1.54%,开放申购,开放赎回
2020-08-10,0.9770,0.9770,-0.03%,开放申购,开放赎回
2020-08-11,0.9687,0.9687,-0.85%,开放申购,开放赎回
2020-08-12,0.9589,0.9589,-1.01%,开放申购,开放赎回
2020-08-13,0.9553,0.9553,-0.38%,开放申购,开放赎回
2020-08-14,0.9727,0.9727,1.82%,开放申购,开放赎回
2020-08-17,0.9894,0.9894,1.72%,开放申购,开放赎回
2020-08-18,0.9889,0.9889,-0.05%,开放申购,开放赎回
2020-08-19,0.9721,0.9721,-1.70%,开放申购,开放赎回
2020-08-20,0.9615,0.9615,-1.09%,开放申购,开放赎回
2020-08-21,0.9749,0.9749,1.39%,开放申购,开放赎回
2020-08-24,0.9903,0.9903,1.58%,开放申购,开放赎回
2020-08-25,0.9935,0.9935,0.32%,开放申购,开放赎回
2020-08-26,0.9808,0.9808,-1.28%,开放申购,开放赎回
2020-08-27,0.9872,0.9872,0.65%,开放申购,开放赎回
2020-08-28,1.0127,1.0127,2.58%,开放申购,开放赎回
2020-08-31,1.0041,1.0041,-0.85%,开放申购,开放赎回
2020-09-01,1.0110,1.0110,0.69%,开放申购,开放赎回
2020-09-02,1.0134,1.0134,0.24%,开放申购,开放赎回
2020-09-03,1.0062,1.0062,-0.71%,开放申购,开放赎回
2020-09-04,0.9952,0.9952,-1.09%,开放申购,开放赎回
2020-09-07,0.9661,0.9661,-2.92%,开放申购,开放赎回
2020-09-08,0.9641,0.9641,-0.21%,开放申购,开放赎回
2020-09-09,0.9346,0.9346,-3.06%,开放申购,开放赎回
2020-09-10,0.9342,0.9342,-0.04%,开放申购,开放赎回
2020-09-11,0.9482,0.9482,1.50%,开放申购,开放赎回
2020-09-14,0.9506,0.9506,0.25%,开放申购,开放赎回
2020-09-15,0.9597,0.9597,0.96%,开放申购,开放赎回
2020-09-16,0.9492,0.9492,-1.09%,开放申购,开放赎回
2020-09-17,0.9473,0.9473,-0.20%,开放申购,开放赎回
2020-09-18,0.9636,0.9636,1.72%,开放申购,开放赎回
2020-09-21,0.9543,0.9543,-0.97%,开放申购,开放赎回
