2019-05-17,1.0000,1.0000,0%,封闭期,封闭期
2019-05-22,0.9998,0.9998,0%,封闭期,封闭期
2019-05-24,0.9997,0.9997,0%,封闭期,封闭期
2019-05-31,0.9992,0.9992,0%,封闭期,封闭期
2019-06-06,0.9955,0.9955,0%,封闭期,封闭期
2019-06-14,1.0021,1.0021,0%,封闭期,封闭期
2019-06-21,1.0179,1.0179,0%,封闭期,封闭期
2019-06-26,1.0201,1.0201,0%,封闭期,封闭期
2019-06-27,1.0257,1.0257,0.55%,封闭期,封闭期
2019-06-28,1.0263,1.0263,0.06%,封闭期,封闭期
2019-06-30,1.0263,1.0263,0%,封闭期,封闭期
2019-07-05,1.0313,1.0313,0%,封闭期,封闭期
2019-07-12,1.0241,1.0241,0%,封闭期,封闭期
2019-07-19,1.0188,1.0188,0%,封闭期,封闭期
2019-07-26,1.0354,1.0354,0%,封闭期,封闭期
2019-08-02,1.0180,1.0180,0%,封闭期,封闭期
2019-08-09,1.0080,1.0080,0%,封闭期,封闭期
2019-08-15,1.0243,1.0243,0%,封闭期,封闭期
2019-08-16,1.0292,1.0292,0.48%,开放申购,封闭期
2019-08-19,1.0399,1.0399,1.04%,开放申购,封闭期
2019-08-20,1.0406,1.0406,0.07%,开放申购,封闭期
2019-08-21,1.0395,1.0395,-0.11%,开放申购,封闭期
2019-08-22,1.0424,1.0424,0.28%,开放申购,封闭期
2019-08-23,1.0531,1.0531,1.03%,开放申购,封闭期
2019-08-26,1.0442,1.0442,-0.85%,开放申购,封闭期
2019-08-27,1.0544,1.0544,0.98%,开放申购,封闭期
2019-08-28,1.0503,1.0503,-0.39%,开放申购,封闭期
2019-08-29,1.0494,1.0494,-0.09%,开放申购,封闭期
2019-08-30,1.0536,1.0536,0.40%,开放申购,封闭期
2019-09-02,1.0604,1.0604,0.65%,开放申购,封闭期
2019-09-03,1.0589,1.0589,-0.14%,开放申购,封闭期
2019-09-04,1.0598,1.0598,0.09%,开放申购,封闭期
2019-09-05,1.0645,1.0645,0.44%,开放申购,封闭期
2019-09-06,1.0677,1.0677,0.30%,开放申购,封闭期
2019-09-09,1.0693,1.0693,0.15%,开放申购,封闭期
2019-09-10,1.0673,1.0673,-0.19%,开放申购,封闭期
2019-09-11,1.0563,1.0563,-1.03%,开放申购,封闭期
2019-09-12,1.0637,1.0637,0.70%,开放申购,封闭期
2019-09-16,1.0613,1.0613,-0.23%,开放申购,封闭期
2019-09-17,1.0524,1.0524,-0.84%,开放申购,封闭期
2019-09-18,1.0597,1.0597,0.69%,开放申购,封闭期
2019-09-19,1.0615,1.0615,0.17%,开放申购,封闭期
2019-09-20,1.0649,1.0649,0.32%,开放申购,封闭期
2019-09-23,1.0570,1.0570,-0.74%,开放申购,封闭期
2019-09-24,1.0616,1.0616,0.44%,开放申购,封闭期
2019-09-25,1.0576,1.0576,-0.38%,开放申购,封闭期
2019-09-26,1.0549,1.0549,-0.26%,开放申购,封闭期
2019-09-27,1.0561,1.0561,0%,开放申购,封闭期
2019-09-30,1.0489,1.0489,-0.68%,开放申购,封闭期
2019-10-08,1.0532,1.0532,0.41%,开放申购,封闭期
2019-10-09,1.0532,1.0532,0.00%,开放申购,封闭期
2019-10-10,1.0644,1.0644,1.06%,开放申购,封闭期
2019-10-11,1.0711,1.0711,0.63%,开放申购,封闭期
2019-10-14,1.0767,1.0767,0.52%,开放申购,封闭期
2019-10-15,1.0752,1.0752,-0.14%,开放申购,封闭期
2019-10-16,1.0741,1.0741,-0.10%,开放申购,封闭期
2019-10-17,1.0782,1.0782,0.38%,开放申购,封闭期
2019-10-18,1.0701,1.0701,-0.75%,开放申购,封闭期
2019-10-21,1.0701,1.0701,0.00%,开放申购,封闭期
2019-10-22,1.0736,1.0736,0.33%,开放申购,封闭期
2019-10-23,1.0657,1.0657,-0.74%,开放申购,封闭期
2019-10-24,1.0628,1.0628,-0.27%,开放申购,封闭期
2019-10-25,1.0696,1.0696,0.64%,开放申购,封闭期
2019-10-28,1.0774,1.0774,0.73%,开放申购,封闭期
2019-10-29,1.0760,1.0760,-0.13%,开放申购,封闭期
2019-10-30,1.0719,1.0719,-0.38%,开放申购,封闭期
2019-10-31,1.0721,1.0721,0.02%,开放申购,封闭期
2019-11-01,1.0883,1.0883,1.51%,开放申购,封闭期
2019-11-04,1.0967,1.0967,0.77%,开放申购,封闭期
2019-11-05,1.1027,1.1027,0.55%,开放申购,封闭期
2019-11-06,1.0988,1.0988,-0.35%,开放申购,封闭期
2019-11-07,1.1027,1.1027,0.35%,开放申购,封闭期
2019-11-08,1.1005,1.1005,-0.20%,开放申购,封闭期
2019-11-11,1.0855,1.0855,-1.36%,开放申购,封闭期
2019-11-12,1.0844,1.0844,-0.10%,开放申购,封闭期
2019-11-13,1.0886,1.0886,0.39%,开放申购,封闭期
2019-11-14,1.0920,1.0920,0.31%,开放申购,封闭期
2019-11-15,1.0872,1.0872,-0.44%,开放申购,封闭期
2019-11-18,1.0939,1.0939,0.62%,开放申购,封闭期
2019-11-19,1.1056,1.1056,1.07%,开放申购,封闭期
2019-11-20,1.0996,1.0996,-0.54%,开放申购,封闭期
2019-11-21,1.0912,1.0912,-0.76%,开放申购,封闭期
2019-11-22,1.0769,1.0769,-1.31%,开放申购,封闭期
2019-11-25,1.0763,1.0763,-0.06%,开放申购,封闭期
2019-11-26,1.0797,1.0797,0.32%,开放申购,封闭期
2019-11-27,1.0775,1.0775,-0.20%,开放申购,封闭期
2019-11-28,1.0762,1.0762,-0.12%,开放申购,封闭期
2019-11-29,1.0664,1.0664,-0.91%,开放申购,封闭期
2019-12-02,1.0673,1.0673,0.08%,开放申购,封闭期
2019-12-03,1.0701,1.0701,0.26%,开放申购,封闭期
2019-12-04,1.0702,1.0702,0.01%,开放申购,封闭期
2019-12-05,1.0780,1.0780,0.73%,开放申购,封闭期
2019-12-06,1.0871,1.0871,0.84%,开放申购,封闭期
2019-12-09,1.0825,1.0825,-0.42%,开放申购,封闭期
2019-12-10,1.0859,1.0859,0.31%,开放申购,封闭期
2019-12-11,1.0858,1.0858,-0.01%,开放申购,封闭期
2019-12-12,1.0834,1.0834,-0.22%,开放申购,封闭期
2019-12-13,1.0989,1.0989,1.43%,开放申购,封闭期
2019-12-16,1.1040,1.1040,0.46%,开放申购,封闭期
2019-12-17,1.1135,1.1135,0.86%,开放申购,封闭期
2019-12-18,1.1108,1.1108,-0.24%,开放申购,封闭期
2019-12-19,1.1083,1.1083,-0.23%,开放申购,封闭期
2019-12-20,1.1067,1.1067,-0.14%,开放申购,封闭期
2019-12-23,1.0984,1.0984,-0.75%,开放申购,封闭期
2019-12-24,1.1046,1.1046,0.56%,开放申购,封闭期
2019-12-25,1.1043,1.1043,-0.03%,开放申购,封闭期
2019-12-26,1.1104,1.1104,0.55%,开放申购,封闭期
2019-12-27,1.1092,1.1092,-0.11%,开放申购,封闭期
2019-12-30,1.1179,1.1179,0.78%,开放申购,封闭期
2019-12-31,1.1224,1.1224,0.40%,开放申购,封闭期
2020-01-02,1.1377,1.1377,1.36%,开放申购,封闭期
2020-01-03,1.1339,1.1339,-0.33%,开放申购,封闭期
2020-01-06,1.1299,1.1299,-0.35%,开放申购,封闭期
2020-01-07,1.1390,1.1390,0.81%,开放申购,封闭期
2020-01-08,1.1290,1.1290,-0.88%,开放申购,封闭期
2020-01-09,1.1457,1.1457,1.48%,开放申购,封闭期
2020-01-10,1.1461,1.1461,0.03%,开放申购,封闭期
2020-01-13,1.1557,1.1557,0.84%,开放申购,封闭期
2020-01-14,1.1507,1.1507,-0.43%,开放申购,封闭期
2020-01-15,1.1488,1.1488,-0.17%,开放申购,封闭期
2020-01-16,1.1500,1.1500,0.10%,开放申购,封闭期
2020-01-17,1.1512,1.1512,0.10%,开放申购,封闭期
2020-01-20,1.1588,1.1588,0.66%,开放申购,封闭期
2020-01-21,1.1439,1.1439,-1.29%,开放申购,封闭期
2020-01-22,1.1578,1.1578,0%,开放申购,封闭期
2020-01-23,1.1287,1.1287,0%,开放申购,封闭期
2020-02-03,1.0610,1.0610,-6.00%,开放申购,封闭期
2020-02-04,1.0973,1.0973,3.42%,开放申购,封闭期
2020-02-05,1.1088,1.1088,1.05%,开放申购,封闭期
2020-02-06,1.1318,1.1318,2.07%,开放申购,封闭期
2020-02-07,1.1320,1.1320,0.02%,开放申购,封闭期
2020-02-10,1.1362,1.1362,0.37%,开放申购,封闭期
2020-02-11,1.1444,1.1444,0.72%,开放申购,封闭期
2020-02-12,1.1596,1.1596,1.33%,开放申购,封闭期
2020-02-13,1.1532,1.1532,-0.55%,开放申购,封闭期
2020-02-14,1.1544,1.1544,0.10%,开放申购,封闭期
2020-02-17,1.1786,1.1786,2.10%,开放申购,封闭期
2020-02-18,1.1837,1.1837,0.43%,开放申购,封闭期
2020-02-19,1.1771,1.1771,-0.56%,开放申购,封闭期
2020-02-20,1.2014,1.2014,2.06%,开放申购,封闭期
2020-02-21,1.2132,1.2132,0.98%,开放申购,封闭期
2020-02-24,1.2245,1.2245,0.93%,开放申购,封闭期
2020-02-25,1.2322,1.2322,0.63%,开放申购,封闭期
2020-02-26,1.1888,1.1888,-3.52%,开放申购,封闭期
2020-02-27,1.1934,1.1934,0.39%,开放申购,封闭期
2020-02-28,1.1507,1.1507,-3.58%,开放申购,封闭期
2020-03-02,1.1779,1.1779,2.36%,开放申购,封闭期
2020-03-03,1.1880,1.1880,0.86%,开放申购,封闭期
2020-03-04,1.1833,1.1833,-0.40%,开放申购,封闭期
2020-03-05,1.1980,1.1980,1.24%,开放申购,封闭期
2020-03-06,1.1884,1.1884,-0.80%,开放申购,封闭期
2020-03-09,1.1430,1.1430,-3.82%,开放申购,封闭期
2020-03-10,1.1724,1.1724,2.57%,开放申购,封闭期
2020-03-11,1.1545,1.1545,-1.53%,开放申购,封闭期
2020-03-12,1.1325,1.1325,-1.91%,开放申购,封闭期
2020-03-13,1.1260,1.1260,-0.57%,开放申购,封闭期
2020-03-16,1.0716,1.0716,-4.83%,开放申购,封闭期
2020-03-17,1.0689,1.0689,-0.25%,开放申购,封闭期
2020-03-18,1.0570,1.0570,-1.11%,开放申购,封闭期
2020-03-19,1.0528,1.0528,-0.40%,开放申购,封闭期
2020-03-20,1.0662,1.0662,1.27%,开放申购,封闭期
2020-03-23,1.0338,1.0338,-3.04%,开放申购,封闭期
