2020-08-03,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9970,0.9970,0%,封闭期,封闭期
2020-08-14,1.0011,1.0011,0%,封闭期,封闭期
2020-08-21,1.0029,1.0029,0%,封闭期,封闭期
2020-08-28,1.0186,1.0186,0%,封闭期,封闭期
2020-09-02,1.0183,1.0183,0%,封闭期,封闭期
2020-09-03,1.0150,1.0150,-0.32%,开放申购,开放赎回
2020-09-04,1.0093,1.0093,-0.56%,开放申购,开放赎回
2020-09-07,0.9918,0.9918,-1.73%,开放申购,开放赎回
2020-09-08,0.9963,0.9963,0.45%,开放申购,开放赎回
2020-09-09,0.9741,0.9741,-2.23%,开放申购,开放赎回
2020-09-10,0.9735,0.9735,-0.06%,开放申购,开放赎回
2020-09-11,0.9824,0.9824,0.91%,开放申购,开放赎回
2020-09-14,0.9864,0.9864,0.41%,开放申购,开放赎回
2020-09-15,0.9938,0.9938,0.75%,开放申购,开放赎回
2020-09-16,0.9881,0.9881,-0.57%,开放申购,开放赎回
2020-09-17,0.9837,0.9837,-0.45%,开放申购,开放赎回
2020-09-18,1.0041,1.0041,2.07%,开放申购,开放赎回
2020-09-21,0.9953,0.9953,-0.88%,开放申购,开放赎回
2020-09-22,0.9842,0.9842,-1.12%,开放申购,开放赎回
2020-09-23,0.9874,0.9874,0.33%,开放申购,开放赎回
2020-09-24,0.9698,0.9698,-1.78%,开放申购,开放赎回
2020-09-25,0.9712,0.9712,0.14%,开放申购,开放赎回
2020-09-28,0.9735,0.9735,0.24%,开放申购,开放赎回
2020-09-29,0.9756,0.9756,0.22%,开放申购,开放赎回
2020-09-30,0.9741,0.9741,-0.15%,开放申购,开放赎回
2020-10-09,0.9923,0.9923,1.87%,开放申购,开放赎回
2020-10-12,1.0201,1.0201,2.80%,开放申购,开放赎回
2020-10-13,1.0236,1.0236,0.34%,开放申购,开放赎回
2020-10-14,1.0173,1.0173,-0.62%,开放申购,开放赎回
2020-10-15,1.0158,1.0158,-0.15%,开放申购,开放赎回
2020-10-16,1.0143,1.0143,-0.15%,开放申购,开放赎回
2020-10-19,1.0067,1.0067,-0.75%,开放申购,开放赎回
2020-10-20,1.0143,1.0143,0.75%,开放申购,开放赎回
2020-10-21,1.0140,1.0140,-0.03%,开放申购,开放赎回
2020-10-22,1.0112,1.0112,-0.28%,开放申购,开放赎回
2020-10-23,0.9995,0.9995,-1.16%,开放申购,开放赎回
2020-10-26,0.9939,0.9939,-0.56%,开放申购,开放赎回
2020-10-27,0.9961,0.9961,0.22%,开放申购,开放赎回
2020-10-28,1.0038,1.0038,0.77%,开放申购,开放赎回
2020-10-29,1.0111,1.0111,0.73%,开放申购,开放赎回
2020-10-30,0.9957,0.9957,-1.52%,开放申购,开放赎回
2020-11-02,1.0009,1.0009,0.52%,开放申购,开放赎回
2020-11-03,1.0120,1.0120,1.11%,开放申购,开放赎回
2020-11-04,1.0192,1.0192,0.71%,开放申购,开放赎回
2020-11-05,1.0338,1.0338,1.43%,开放申购,开放赎回
2020-11-06,1.0336,1.0336,-0.02%,开放申购,开放赎回
2020-11-09,1.0536,1.0536,1.93%,开放申购,开放赎回
2020-11-10,1.0478,1.0478,-0.55%,开放申购,开放赎回
2020-11-11,1.0377,1.0377,-0.96%,开放申购,开放赎回
2020-11-12,1.0390,1.0390,0.13%,开放申购,开放赎回
2020-11-13,1.0279,1.0279,-1.07%,开放申购,开放赎回
2020-11-16,1.0374,1.0374,0.92%,开放申购,开放赎回
2020-11-17,1.0352,1.0352,-0.21%,开放申购,开放赎回
2020-11-18,1.0355,1.0355,0.03%,开放申购,开放赎回
2020-11-19,1.0439,1.0439,0.81%,开放申购,开放赎回
2020-11-20,1.0470,1.0470,0.30%,开放申购,开放赎回
2020-11-23,1.0603,1.0603,1.27%,开放申购,开放赎回
2020-11-24,1.0541,1.0541,-0.58%,开放申购,开放赎回
2020-11-25,1.0407,1.0407,-1.27%,开放申购,开放赎回
2020-11-26,1.0417,1.0417,0.10%,开放申购,开放赎回
2020-11-27,1.0543,1.0543,1.21%,开放申购,开放赎回
2020-11-30,1.0511,1.0511,-0.30%,开放申购,开放赎回
2020-12-01,1.0712,1.0712,1.91%,开放申购,开放赎回
2020-12-02,1.0719,1.0719,0.07%,开放申购,开放赎回
2020-12-03,1.0703,1.0703,-0.15%,开放申购,开放赎回
2020-12-04,1.0728,1.0728,0.23%,开放申购,开放赎回
2020-12-07,1.0649,1.0649,-0.74%,开放申购,开放赎回
2020-12-08,1.0623,1.0623,-0.24%,开放申购,开放赎回
2020-12-09,1.0487,1.0487,-1.28%,开放申购,开放赎回
2020-12-10,1.0478,1.0478,-0.09%,开放申购,开放赎回
2020-12-11,1.0365,1.0365,-1.08%,开放申购,开放赎回
2020-12-14,1.0459,1.0459,0.91%,开放申购,开放赎回
2020-12-15,1.0478,1.0478,0.18%,开放申购,开放赎回
2020-12-16,1.0500,1.0500,0.21%,开放申购,开放赎回
2020-12-17,1.0642,1.0642,1.35%,开放申购,开放赎回
2020-12-18,1.0602,1.0602,-0.38%,开放申购,开放赎回
2020-12-21,1.0697,1.0697,0.90%,开放申购,开放赎回
2020-12-22,1.0530,1.0530,-1.56%,开放申购,开放赎回
2020-12-23,1.0614,1.0614,0.80%,开放申购,开放赎回
2020-12-24,1.0602,1.0602,-0.11%,开放申购,开放赎回
2020-12-25,1.0692,1.0692,0.85%,开放申购,开放赎回
2020-12-28,1.0736,1.0736,0.41%,开放申购,开放赎回
2020-12-29,1.0696,1.0696,-0.37%,开放申购,开放赎回
2020-12-30,1.0848,1.0848,1.42%,开放申购,开放赎回
2020-12-31,1.1062,1.1062,1.97%,开放申购,开放赎回
2021-01-04,1.1181,1.1181,1.08%,开放申购,开放赎回
2021-01-05,1.1387,1.1387,1.84%,开放申购,开放赎回
2021-01-06,1.1491,1.1491,0.91%,开放申购,开放赎回
2021-01-07,1.1695,1.1695,1.78%,开放申购,开放赎回
2021-01-08,1.1661,1.1661,-0.29%,开放申购,开放赎回
2021-01-11,1.1548,1.1548,-0.97%,开放申购,开放赎回
2021-01-12,1.1870,1.1870,2.79%,开放申购,开放赎回
2021-01-13,1.1836,1.1836,-0.29%,开放申购,开放赎回
2021-01-14,1.1622,1.1622,-1.81%,开放申购,开放赎回
2021-01-15,1.1595,1.1595,-0.23%,开放申购,开放赎回
2021-01-18,1.1717,1.1717,1.05%,开放申购,开放赎回
2021-01-19,1.1546,1.1546,-1.46%,开放申购,开放赎回
2021-01-20,1.1627,1.1627,0.70%,开放申购,开放赎回
2021-01-21,1.1815,1.1815,1.62%,开放申购,开放赎回
2021-01-22,1.1827,1.1827,0.10%,开放申购,开放赎回
2021-01-25,1.1942,1.1942,0.97%,开放申购,开放赎回
2021-01-26,1.1705,1.1705,-1.98%,开放申购,开放赎回
2021-01-27,1.1734,1.1734,0.25%,开放申购,开放赎回
2021-01-28,1.1422,1.1422,-2.66%,开放申购,开放赎回
2021-01-29,1.1361,1.1361,-0.53%,开放申购,开放赎回
2021-02-01,1.1507,1.1507,1.29%,开放申购,开放赎回
2021-02-02,1.1679,1.1679,1.49%,开放申购,开放赎回
2021-02-03,1.1659,1.1659,-0.17%,开放申购,开放赎回
2021-02-04,1.1634,1.1634,-0.21%,开放申购,开放赎回
2021-02-05,1.1656,1.1656,0.19%,开放申购,开放赎回
2021-02-08,1.1824,1.1824,1.44%,开放申购,开放赎回
2021-02-09,1.2082,1.2082,2.18%,开放申购,开放赎回
2021-02-10,1.2348,1.2348,2.20%,开放申购,开放赎回
2021-02-18,1.2261,1.2261,-0.70%,开放申购,开放赎回
2021-02-19,1.2283,1.2283,0.18%,开放申购,开放赎回
2021-02-22,1.1914,1.1914,-3.00%,开放申购,开放赎回
2021-02-23,1.1871,1.1871,-0.36%,开放申购,开放赎回
2021-02-24,1.1575,1.1575,-2.49%,开放申购,开放赎回
2021-02-25,1.1646,1.1646,0.61%,开放申购,开放赎回
2021-02-26,1.1378,1.1378,-2.30%,开放申购,开放赎回
2021-03-01,1.1541,1.1541,1.43%,开放申购,开放赎回
2021-03-02,1.1396,1.1396,-1.26%,开放申购,开放赎回
2021-03-03,1.1618,1.1618,1.95%,开放申购,开放赎回
2021-03-04,1.1264,1.1264,-3.05%,开放申购,开放赎回
2021-03-05,1.1234,1.1234,-0.27%,开放申购,开放赎回
2021-03-08,1.0853,1.0853,-3.39%,开放申购,开放赎回
2021-03-09,1.0632,1.0632,-2.04%,开放申购,开放赎回
2021-03-10,1.0695,1.0695,0.59%,开放申购,开放赎回
2021-03-11,1.0956,1.0956,2.44%,开放申购,开放赎回
2021-03-12,1.0995,1.0995,0.36%,开放申购,开放赎回
2021-03-15,1.0766,1.0766,-2.08%,开放申购,开放赎回
2021-03-16,1.0857,1.0857,0.85%,开放申购,开放赎回
2021-03-17,1.0901,1.0901,0.41%,开放申购,开放赎回
2021-03-18,1.0979,1.0979,0.72%,开放申购,开放赎回
2021-03-19,1.0696,1.0696,-2.58%,开放申购,开放赎回
2021-03-22,1.0806,1.0806,1.03%,开放申购,开放赎回
2021-03-23,1.0711,1.0711,-0.88%,开放申购,开放赎回
2021-03-24,1.0554,1.0554,-1.47%,开放申购,开放赎回
2021-03-25,1.0556,1.0556,0.02%,开放申购,开放赎回
2021-03-26,1.0795,1.0795,2.26%,开放申购,开放赎回
2021-03-29,1.0812,1.0812,0.16%,开放申购,开放赎回
2021-03-30,1.0915,1.0915,0.95%,开放申购,开放赎回
2021-03-31,1.0817,1.0817,-0.90%,开放申购,开放赎回
2021-04-01,1.0957,1.0957,1.29%,开放申购,开放赎回
2021-04-02,1.1065,1.1065,0.99%,开放申购,开放赎回
2021-04-06,1.1021,1.1021,-0.40%,开放申购,开放赎回
2021-04-07,1.0944,1.0944,-0.70%,开放申购,开放赎回
