2020-04-08,1.0000,1.4139,0%,封闭期,封闭期
2020-04-10,1.0000,1.4139,0%,封闭期,封闭期
2020-04-17,1.0001,1.4141,0%,封闭期,封闭期
2020-04-24,1.0001,1.4141,0%,封闭期,封闭期
2020-04-30,1.0001,1.4141,0%,封闭期,封闭期
2020-05-08,1.0001,1.4141,0%,封闭期,封闭期
2020-05-11,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-12,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-13,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-14,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-15,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-18,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-19,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-20,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-21,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-22,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-25,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-26,1.0001,1.4141,0.00%,开放申购,封闭期
2020-05-27,1.0000,1.4139,-0.01%,开放申购,封闭期
2020-05-28,1.0000,1.4139,0.00%,开放申购,封闭期
2020-05-29,1.0000,1.4139,0.00%,开放申购,封闭期
2020-06-01,1.0001,1.4141,0.01%,开放申购,封闭期
2020-06-02,1.0001,1.4141,0.00%,开放申购,封闭期
2020-06-03,1.0000,1.4139,-0.01%,开放申购,封闭期
2020-06-04,1.0000,1.4139,0.00%,开放申购,封闭期
2020-06-05,1.0000,1.4139,0.00%,开放申购,封闭期
2020-06-08,1.0000,1.4139,0.00%,开放申购,封闭期
2020-06-09,1.0001,1.4141,0.01%,开放申购,封闭期
2020-06-10,1.0001,1.4141,0.00%,开放申购,封闭期
2020-06-11,1.0000,1.4139,-0.01%,开放申购,封闭期
2020-06-12,1.0001,1.4141,0.01%,开放申购,封闭期
2020-06-15,0.9998,1.4136,-0.03%,开放申购,封闭期
2020-06-16,1.0004,1.4145,0.06%,开放申购,封闭期
2020-06-17,1.0003,1.4143,-0.01%,开放申购,封闭期
2020-06-18,1.0010,1.4153,0.07%,开放申购,封闭期
2020-06-19,1.0021,1.4168,0.11%,开放申购,封闭期
2020-06-22,1.0013,1.4157,-0.08%,开放申购,封闭期
2020-06-23,1.0013,1.4157,0.00%,暂停申购,封闭期
2020-06-24,1.0035,1.4188,0.22%,暂停申购,封闭期
2020-06-29,1.0009,1.4152,-0.26%,开放申购,封闭期
2020-06-30,1.0036,1.4189,0.27%,开放申购,封闭期
2020-07-01,1.0124,1.4311,0.88%,开放申购,封闭期
2020-07-02,1.0232,1.4460,1.07%,开放申购,封闭期
2020-07-03,1.0262,1.4502,0.29%,开放申购,封闭期
2020-07-06,1.0465,1.4783,1.98%,开放申购,封闭期
2020-07-07,1.0425,1.4727,-0.38%,开放申购,封闭期
2020-07-08,1.0498,1.4828,0.70%,开放申购,封闭期
2020-07-09,1.0534,1.4878,0.34%,开放申购,封闭期
2020-07-10,1.0450,1.4762,-0.80%,开放申购,封闭期
2020-07-13,1.0565,1.4921,1.10%,开放申购,封闭期
2020-07-14,1.0499,1.4830,-0.62%,开放申购,封闭期
2020-07-15,1.0564,1.4920,0.62%,开放申购,封闭期
2020-07-16,1.0299,1.4553,-2.51%,开放申购,封闭期
2020-07-17,1.0452,1.4765,1.49%,开放申购,封闭期
2020-07-20,1.0736,1.5158,2.72%,开放申购,封闭期
2020-07-21,1.0759,1.5190,0.21%,开放申购,封闭期
2020-07-22,1.0748,1.5174,-0.10%,开放申购,封闭期
2020-07-23,1.0762,1.5194,0.13%,开放申购,封闭期
2020-07-24,1.0434,1.4740,-3.05%,开放申购,封闭期
2020-07-27,1.0466,1.4784,0.31%,开放申购,封闭期
2020-07-28,1.0573,1.4932,1.02%,开放申购,封闭期
2020-07-29,1.0686,1.5089,1.07%,开放申购,封闭期
2020-07-30,1.0713,1.5126,0.25%,开放申购,封闭期
2020-07-31,1.0746,1.5172,0.31%,开放申购,封闭期
2020-08-03,1.0876,1.5352,1.21%,开放申购,封闭期
