2016-12-09,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,0.9970,0.9970,0%,封闭期,封闭期
2016-12-23,0.9980,0.9980,0%,封闭期,封闭期
2016-12-30,0.9990,0.9990,0%,封闭期,封闭期
2016-12-31,0.9991,0.9991,0.01%,封闭期,封闭期
2017-01-06,1.0020,1.0020,0%,封闭期,封闭期
2017-01-10,1.0030,1.0030,0%,封闭期,封闭期
2017-01-11,1.0019,1.0019,-0.11%,开放申购,开放赎回
2017-01-12,1.0018,1.0018,-0.01%,开放申购,开放赎回
2017-01-13,1.0025,1.0025,0.07%,开放申购,开放赎回
2017-01-16,1.0040,1.0040,0.15%,开放申购,开放赎回
2017-01-17,1.0039,1.0039,-0.01%,开放申购,开放赎回
2017-01-18,1.0046,1.0046,0.07%,开放申购,开放赎回
2017-01-19,1.0043,1.0043,-0.03%,开放申购,开放赎回
2017-01-20,1.0054,1.0054,0.11%,开放申购,开放赎回
2017-01-23,1.0059,1.0059,0.05%,开放申购,开放赎回
2017-01-24,1.0066,1.0066,0.07%,开放申购,开放赎回
2017-01-25,1.0075,1.0075,0.09%,开放申购,开放赎回
2017-01-26,1.0078,1.0078,0.03%,开放申购,开放赎回
2017-02-03,1.0067,1.0067,-0.11%,开放申购,开放赎回
2017-02-06,1.0074,1.0074,0.07%,开放申购,开放赎回
2017-02-07,1.0066,1.0066,-0.08%,开放申购,开放赎回
2017-02-08,1.0069,1.0069,0.03%,开放申购,开放赎回
2017-02-09,1.0070,1.0070,0.01%,开放申购,开放赎回
2017-02-10,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-02-13,1.0087,1.0087,0.07%,开放申购,开放赎回
2017-02-14,1.0096,1.0096,0.09%,开放申购,开放赎回
2017-02-15,1.0095,1.0095,-0.01%,开放申购,开放赎回
2017-02-16,1.0096,1.0096,0.01%,开放申购,开放赎回
2017-02-17,1.0085,1.0085,-0.11%,开放申购,开放赎回
2017-02-20,1.0112,1.0112,0.27%,开放申购,开放赎回
2017-02-21,1.0113,1.0113,0.01%,开放申购,开放赎回
2017-02-22,1.0131,1.0131,0.18%,开放申购,开放赎回
2017-02-23,1.0133,1.0133,0.02%,开放申购,开放赎回
2017-02-24,1.0126,1.0126,-0.07%,开放申购,开放赎回
2017-02-27,1.0114,1.0114,-0.12%,开放申购,开放赎回
2017-02-28,1.0120,1.0120,0.06%,开放申购,开放赎回
2017-03-01,1.0124,1.0124,0.04%,开放申购,开放赎回
2017-03-02,1.0115,1.0115,-0.09%,开放申购,开放赎回
2017-03-03,1.0111,1.0111,-0.04%,开放申购,开放赎回
2017-03-06,1.0112,1.0112,0.01%,限制大额申购,开放赎回
2017-03-07,1.0110,1.0110,-0.02%,限制大额申购,开放赎回
2017-03-08,1.0112,1.0112,0.02%,限制大额申购,开放赎回
2017-03-09,1.0105,1.0105,-0.07%,限制大额申购,开放赎回
2017-03-10,1.0103,1.0103,-0.02%,限制大额申购,开放赎回
2017-03-13,1.0119,1.0119,0.16%,限制大额申购,开放赎回
2017-03-14,1.0124,1.0124,0.05%,限制大额申购,开放赎回
2017-03-15,1.0136,1.0136,0.12%,限制大额申购,开放赎回
2017-03-16,1.0137,1.0137,0.01%,限制大额申购,开放赎回
2017-03-17,1.0125,1.0125,-0.12%,限制大额申购,开放赎回
2017-03-20,1.0138,1.0138,0.13%,限制大额申购,开放赎回
2017-03-21,1.0157,1.0157,0.19%,限制大额申购,开放赎回
2017-03-22,1.0163,1.0163,0.06%,限制大额申购,开放赎回
2017-03-23,1.0167,1.0167,0.04%,限制大额申购,开放赎回
2017-03-24,1.0181,1.0181,0.14%,限制大额申购,开放赎回
2017-03-27,1.0176,1.0176,-0.05%,限制大额申购,开放赎回
2017-03-28,1.0179,1.0179,0.03%,限制大额申购,开放赎回
2017-03-29,1.0186,1.0186,0.07%,限制大额申购,开放赎回
2017-03-30,1.0188,1.0188,0.02%,限制大额申购,开放赎回
2017-03-31,1.0208,1.0208,0.20%,限制大额申购,开放赎回
2017-04-05,1.0225,1.0225,0.17%,限制大额申购,开放赎回
2017-04-06,1.0237,1.0237,0.12%,限制大额申购,开放赎回
2017-04-07,1.0243,1.0243,0.06%,限制大额申购,开放赎回
2017-04-10,1.0235,1.0235,-0.08%,限制大额申购,开放赎回
2017-04-11,1.0234,1.0234,-0.01%,限制大额申购,开放赎回
2017-04-12,1.0240,1.0240,0.06%,限制大额申购,开放赎回
2017-04-13,1.0247,1.0247,0.07%,限制大额申购,开放赎回
2017-04-14,1.0239,1.0239,-0.08%,限制大额申购,开放赎回
2017-04-17,1.0244,1.0244,0.05%,限制大额申购,开放赎回
2017-04-18,1.0254,1.0254,0.10%,限制大额申购,开放赎回
2017-04-19,1.0253,1.0253,-0.01%,限制大额申购,开放赎回
2017-04-20,1.0273,1.0273,0.20%,限制大额申购,开放赎回
2017-04-21,1.0276,1.0276,0.03%,限制大额申购,开放赎回
2017-04-24,1.0265,1.0265,-0.11%,限制大额申购,开放赎回
2017-04-25,1.0263,1.0263,-0.02%,限制大额申购,开放赎回
2017-04-26,1.0274,1.0274,0.11%,限制大额申购,开放赎回
2017-04-27,1.0283,1.0283,0.09%,限制大额申购,开放赎回
2017-04-28,1.0271,1.0271,-0.12%,限制大额申购,开放赎回
2017-05-02,1.0280,1.0280,0.09%,限制大额申购,开放赎回
2017-05-03,1.0282,1.0282,0.02%,限制大额申购,开放赎回
2017-05-04,1.0279,1.0279,-0.03%,限制大额申购,开放赎回
2017-05-05,1.0276,1.0276,-0.03%,限制大额申购,开放赎回
2017-05-08,1.0269,1.0269,-0.07%,限制大额申购,开放赎回
2017-05-09,1.0249,1.0249,-0.19%,限制大额申购,开放赎回
2017-05-10,1.0250,1.0250,0.01%,限制大额申购,开放赎回
2017-05-11,1.0272,1.0272,0.21%,限制大额申购,开放赎回
2017-05-12,1.0286,1.0286,0.14%,限制大额申购,开放赎回
2017-05-15,1.0297,1.0297,0.11%,限制大额申购,开放赎回
2017-05-16,1.0310,1.0310,0.13%,限制大额申购,开放赎回
2017-05-17,1.0306,1.0306,-0.04%,限制大额申购,开放赎回
2017-05-18,1.0305,1.0305,-0.01%,限制大额申购,开放赎回
2017-05-19,1.0310,1.0310,0.05%,限制大额申购,开放赎回
2017-05-22,1.0320,1.0320,0.10%,限制大额申购,开放赎回
2017-05-23,1.0335,1.0335,0.15%,限制大额申购,开放赎回
2017-05-24,1.0329,1.0329,-0.06%,限制大额申购,开放赎回
2017-05-25,1.0340,1.0340,0.11%,限制大额申购,开放赎回
2017-05-26,1.0344,1.0344,0.04%,限制大额申购,开放赎回
2017-05-31,1.0359,1.0359,0.15%,限制大额申购,开放赎回
2017-06-01,1.0371,1.0371,0.12%,限制大额申购,开放赎回
2017-06-02,1.0361,1.0361,-0.10%,限制大额申购,开放赎回
2017-06-05,1.0349,1.0349,-0.12%,限制大额申购,开放赎回
2017-06-06,1.0355,1.0355,0.06%,限制大额申购,开放赎回
2017-06-07,1.0366,1.0366,0.11%,限制大额申购,开放赎回
2017-06-08,1.0383,1.0383,0.16%,限制大额申购,开放赎回
2017-06-09,1.0390,1.0390,0.07%,限制大额申购,开放赎回
2017-06-12,1.0398,1.0398,0.08%,限制大额申购,开放赎回
2017-06-13,1.0401,1.0401,0.03%,限制大额申购,开放赎回
2017-06-14,1.0386,1.0386,-0.14%,限制大额申购,开放赎回
2017-06-15,1.0376,1.0376,-0.10%,限制大额申购,开放赎回
2017-06-16,1.0373,1.0373,-0.03%,限制大额申购,开放赎回
2017-06-19,1.0391,1.0391,0.17%,限制大额申购,开放赎回
2017-06-20,1.0390,1.0390,-0.01%,限制大额申购,开放赎回
2017-06-21,1.0412,1.0412,0.21%,限制大额申购,开放赎回
2017-06-22,1.0408,1.0408,-0.04%,限制大额申购,开放赎回
2017-06-23,1.0423,1.0423,0.14%,限制大额申购,开放赎回
2017-06-26,1.0446,1.0446,0.22%,限制大额申购,开放赎回
2017-06-27,1.0449,1.0449,0.03%,限制大额申购,开放赎回
2017-06-28,1.0443,1.0443,-0.06%,限制大额申购,开放赎回
2017-06-29,1.0454,1.0454,0.11%,限制大额申购,开放赎回
