2015-11-04,1.0000,1.0000,0%,封闭期,封闭期
2015-11-05,1.0000,1.0000,0.00%,封闭期,封闭期
2015-11-06,1.0010,1.0010,0.10%,封闭期,封闭期
2015-11-13,0.9990,0.9990,0%,封闭期,封闭期
2015-11-20,0.9980,0.9980,0%,封闭期,封闭期
2015-11-27,0.9950,0.9950,0%,封闭期,封闭期
2015-12-04,0.9940,0.9940,0%,封闭期,封闭期
2015-12-07,1.0030,1.0030,0.91%,开放申购,开放赎回
2015-12-08,1.0110,1.0110,0.80%,开放申购,开放赎回
2015-12-09,1.0130,1.0130,0.20%,开放申购,开放赎回
2015-12-10,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-12-11,1.0090,1.0090,-0.39%,开放申购,开放赎回
2015-12-14,1.0110,1.0110,0.20%,开放申购,开放赎回
2015-12-15,1.0160,1.0160,0.49%,开放申购,开放赎回
2015-12-16,1.0150,1.0150,-0.10%,开放申购,开放赎回
2015-12-17,1.0220,1.0220,0.69%,开放申购,开放赎回
2015-12-18,1.0150,1.0150,-0.68%,开放申购,开放赎回
2015-12-21,1.0170,1.0170,0.20%,开放申购,开放赎回
2015-12-22,1.0200,1.0200,0.30%,开放申购,开放赎回
2015-12-23,1.0160,1.0160,-0.39%,开放申购,开放赎回
2015-12-24,1.0180,1.0180,0.20%,开放申购,开放赎回
2015-12-25,1.0240,1.0240,0.59%,开放申购,开放赎回
2015-12-28,1.0260,1.0260,0.20%,开放申购,开放赎回
2015-12-29,1.0350,1.0350,0.88%,开放申购,开放赎回
2015-12-30,1.0360,1.0360,0.10%,开放申购,开放赎回
2015-12-31,1.0300,1.0300,-0.58%,开放申购,开放赎回
2016-01-04,1.0120,1.0120,-1.75%,开放申购,开放赎回
2016-01-05,1.0100,1.0100,-0.20%,开放申购,开放赎回
2016-01-06,1.0120,1.0120,0.20%,开放申购,开放赎回
2016-01-07,0.9950,0.9950,-1.68%,开放申购,开放赎回
2016-01-08,0.9900,0.9900,-0.50%,开放申购,开放赎回
