2014-11-04,1.0000,1.0000,0%,封闭期,封闭期
2014-11-07,0.9990,0.9990,0%,封闭期,封闭期
2014-11-14,0.9980,0.9980,0%,封闭期,封闭期
2014-11-21,1.0000,1.0000,0%,封闭期,封闭期
2014-11-28,1.0080,1.0080,0%,封闭期,封闭期
2014-12-05,1.0160,1.0160,0%,封闭期,封闭期
2014-12-12,1.0280,1.0280,0%,封闭期,封闭期
2014-12-19,1.0370,1.0370,0%,封闭期,封闭期
2014-12-26,1.0400,1.0400,0%,封闭期,封闭期
2014-12-31,1.0450,1.0450,0%,封闭期,封闭期
2015-01-09,1.0470,1.0470,0%,封闭期,封闭期
2015-01-12,1.0440,1.0440,-0.29%,封闭期,封闭期
2015-01-13,1.0490,1.0490,0.48%,开放申购,开放赎回
2015-01-14,1.0490,1.0490,0.00%,开放申购,开放赎回
2015-01-15,1.0580,1.0580,0.86%,开放申购,开放赎回
2015-01-16,1.0620,1.0620,0.38%,开放申购,开放赎回
2015-01-19,1.0330,1.0330,-2.73%,开放申购,开放赎回
2015-01-20,1.0500,1.0500,1.65%,开放申购,开放赎回
2015-01-21,1.0710,1.0710,2.00%,开放申购,开放赎回
2015-01-22,1.0810,1.0810,0.93%,开放申购,开放赎回
2015-01-23,1.0820,1.0820,0.09%,开放申购,开放赎回
2015-01-26,1.1030,1.1030,1.94%,开放申购,开放赎回
2015-01-27,1.1070,1.1070,0.36%,开放申购,开放赎回
2015-01-28,1.0970,1.0970,-0.90%,开放申购,开放赎回
2015-01-29,1.0910,1.0910,-0.55%,开放申购,开放赎回
2015-01-30,1.0840,1.0840,-0.64%,开放申购,开放赎回
2015-02-02,1.0740,1.0740,-0.92%,开放申购,开放赎回
2015-02-03,1.0940,1.0940,1.86%,开放申购,开放赎回
2015-02-04,1.0880,1.0880,-0.55%,开放申购,开放赎回
2015-02-05,1.0810,1.0810,-0.64%,开放申购,开放赎回
2015-02-06,1.0680,1.0680,-1.20%,开放申购,开放赎回
2015-02-09,1.0690,1.0690,0.09%,开放申购,开放赎回
2015-02-10,1.0750,1.0750,0.56%,开放申购,开放赎回
2015-02-11,1.0830,1.0830,0.74%,开放申购,开放赎回
2015-02-12,1.0850,1.0850,0.18%,开放申购,开放赎回
2015-02-13,1.0920,1.0920,0.65%,开放申购,开放赎回
2015-02-16,1.0980,1.0980,0.55%,开放申购,开放赎回
2015-02-17,1.1020,1.1020,0.36%,开放申购,开放赎回
2015-02-25,1.1030,1.1030,0.09%,开放申购,开放赎回
2015-02-26,1.1100,1.1100,0.63%,开放申购,开放赎回
2015-02-27,1.1150,1.1150,0.45%,开放申购,开放赎回
2015-03-02,1.1270,1.1270,1.08%,开放申购,开放赎回
2015-03-03,1.1220,1.1220,-0.44%,开放申购,开放赎回
2015-03-04,1.1330,1.1330,0.98%,开放申购,开放赎回
2015-03-05,1.1280,1.1280,-0.44%,开放申购,开放赎回
2015-03-06,1.1120,1.1120,-1.42%,开放申购,开放赎回
2015-03-09,1.1310,1.1310,1.71%,开放申购,开放赎回
2015-03-10,1.1350,1.1350,0.35%,开放申购,开放赎回
