2015-06-16,1.0000,1.0000,0%,封闭期,封闭期
2015-06-19,1.0000,1.0000,0%,封闭期,封闭期
2015-06-23,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-06-25,0.9920,0.9920,-0.80%,开放申购,开放赎回
2015-06-26,0.9770,0.9770,-1.51%,开放申购,开放赎回
2015-06-29,0.9650,0.9650,-1.23%,开放申购,开放赎回
2015-06-30,0.9730,0.9730,0.83%,开放申购,开放赎回
2015-07-01,0.9560,0.9560,-1.75%,开放申购,开放赎回
2015-07-02,0.9030,0.9030,-5.54%,开放申购,开放赎回
2015-07-03,0.8520,0.8520,-5.65%,开放申购,开放赎回
2015-07-06,0.8450,0.8450,-0.82%,开放申购,开放赎回
2015-07-07,0.8010,0.8010,-5.21%,开放申购,开放赎回
2015-07-08,0.7780,0.7780,-2.87%,开放申购,开放赎回
2015-07-09,0.7900,0.7900,1.54%,开放申购,开放赎回
2015-07-10,0.8110,0.8110,2.66%,开放申购,开放赎回
2015-07-13,0.8420,0.8420,3.82%,开放申购,开放赎回
2015-07-14,0.8600,0.8600,2.14%,开放申购,开放赎回
2015-07-15,0.8280,0.8280,-3.72%,开放申购,开放赎回
2015-07-16,0.8440,0.8440,1.93%,开放申购,开放赎回
2015-07-17,0.8820,0.8820,4.50%,开放申购,开放赎回
2015-07-20,0.9000,0.9000,2.04%,开放申购,开放赎回
2015-07-21,0.9130,0.9130,1.44%,开放申购,开放赎回
2015-07-22,0.9270,0.9270,1.53%,开放申购,开放赎回
2015-07-23,0.9520,0.9520,2.70%,开放申购,开放赎回
2015-07-24,0.9360,0.9360,-1.68%,开放申购,开放赎回
2015-07-27,0.8610,0.8610,-8.01%,开放申购,开放赎回
2015-07-28,0.8340,0.8340,-3.14%,开放申购,开放赎回
2015-07-29,0.8790,0.8790,5.40%,开放申购,开放赎回
2015-07-30,0.8540,0.8540,-2.84%,开放申购,开放赎回
2015-07-31,0.8470,0.8470,-0.82%,开放申购,开放赎回
2015-08-03,0.8350,0.8350,-1.42%,开放申购,开放赎回
2015-08-04,0.8810,0.8810,5.51%,开放申购,开放赎回
2015-08-05,0.8700,0.8700,-1.25%,开放申购,开放赎回
2015-08-06,0.8740,0.8740,0.46%,开放申购,开放赎回
2015-08-07,0.8990,0.8990,2.86%,开放申购,开放赎回
2015-08-10,0.9420,0.9420,4.78%,开放申购,开放赎回
2015-08-11,0.9470,0.9470,0.53%,开放申购,开放赎回
2015-08-12,0.9330,0.9330,-1.48%,开放申购,开放赎回
2015-08-13,0.9570,0.9570,2.57%,开放申购,开放赎回
2015-08-14,0.9610,0.9610,0.42%,开放申购,开放赎回
2015-08-17,0.9750,0.9750,1.46%,开放申购,开放赎回
2015-08-18,0.9010,0.9010,-7.59%,开放申购,开放赎回
2015-08-19,0.9180,0.9180,1.89%,开放申购,开放赎回
2015-08-20,0.8820,0.8820,-3.92%,开放申购,开放赎回
2015-08-21,0.8380,0.8380,-4.99%,开放申购,开放赎回
2015-08-24,0.7640,0.7640,-8.83%,开放申购,开放赎回
2015-08-25,0.6980,0.6980,-8.64%,开放申购,开放赎回
2015-08-26,0.6720,0.6720,-3.72%,开放申购,开放赎回
2015-08-27,0.6990,0.6990,4.02%,开放申购,开放赎回
2015-08-28,0.7440,0.7440,6.44%,开放申购,开放赎回
2015-08-31,0.7210,0.7210,-3.09%,开放申购,开放赎回
2015-09-01,0.6810,0.6810,-5.55%,开放申购,开放赎回
2015-09-02,0.6700,0.6700,-1.62%,开放申购,开放赎回
2015-09-07,0.6710,0.6710,0.15%,开放申购,开放赎回
2015-09-08,0.7000,0.7000,4.32%,开放申购,开放赎回
2015-09-09,0.7220,0.7220,3.14%,开放申购,开放赎回
2015-09-10,0.7100,0.7100,-1.66%,开放申购,开放赎回
2015-09-11,0.7140,0.7140,0.56%,开放申购,开放赎回
2015-09-14,0.6640,0.6640,-7.00%,开放申购,开放赎回
2015-09-15,0.6260,0.6260,-5.72%,开放申购,开放赎回
2015-09-16,1.0000,0.6700,6.99%,暂停申购,暂停赎回
