2016-10-17,1.0000,1.0000,0%,封闭期,封闭期
2016-10-21,1.0002,1.0002,0%,封闭期,封闭期
2016-10-28,1.0012,1.0012,0%,封闭期,封闭期
2016-11-04,1.0012,1.0012,0%,封闭期,封闭期
2016-11-11,1.0011,1.0011,0%,封闭期,封闭期
2016-11-18,1.0007,1.0007,0%,封闭期,封闭期
2016-11-25,1.0020,1.0020,0%,封闭期,封闭期
2016-12-02,1.0007,1.0007,0%,封闭期,封闭期
2016-12-09,1.0013,1.0013,0%,封闭期,封闭期
2016-12-16,0.9977,0.9977,0%,封闭期,封闭期
2016-12-23,0.9986,0.9986,0%,封闭期,封闭期
2016-12-30,1.0007,1.0007,0%,封闭期,封闭期
2016-12-31,1.0007,1.0007,0.00%,封闭期,封闭期
2017-01-06,1.0024,1.0024,0%,封闭期,封闭期
2017-01-13,1.0024,1.0024,0%,封闭期,封闭期
2017-01-20,1.0025,1.0025,0%,封闭期,封闭期
2017-01-26,1.0039,1.0039,0%,封闭期,封闭期
2017-02-03,1.0041,1.0041,0.02%,封闭期,封闭期
2017-02-10,1.0051,1.0051,0%,封闭期,封闭期
2017-02-17,1.0055,1.0055,0%,封闭期,封闭期
2017-02-21,1.0079,1.0079,0%,限制大额申购,开放赎回
2017-02-22,1.0084,1.0084,0.05%,限制大额申购,开放赎回
2017-02-23,1.0084,1.0084,0.00%,限制大额申购,开放赎回
2017-02-24,1.0086,1.0086,0.02%,限制大额申购,开放赎回
2017-02-27,1.0081,1.0081,-0.05%,限制大额申购,开放赎回
2017-02-28,1.0083,1.0083,0.02%,限制大额申购,开放赎回
2017-03-01,1.0089,1.0089,0.06%,限制大额申购,开放赎回
2017-03-02,1.0092,1.0092,0.03%,限制大额申购,开放赎回
2017-03-03,1.0090,1.0090,-0.02%,限制大额申购,开放赎回
2017-03-06,1.0097,1.0097,0.07%,限制大额申购,开放赎回
2017-03-07,1.0102,1.0102,0.05%,限制大额申购,开放赎回
2017-03-08,1.0098,1.0098,-0.04%,限制大额申购,开放赎回
2017-03-09,1.0096,1.0096,-0.02%,限制大额申购,开放赎回
2017-03-10,1.0098,1.0098,0.02%,限制大额申购,开放赎回
2017-03-13,1.0108,1.0108,0.10%,限制大额申购,开放赎回
2017-03-14,1.0108,1.0108,0.00%,限制大额申购,开放赎回
2017-03-15,1.0106,1.0106,-0.02%,限制大额申购,开放赎回
2017-03-16,1.0111,1.0111,0.05%,限制大额申购,开放赎回
2017-03-17,1.0101,1.0101,-0.10%,限制大额申购,开放赎回
