2018-08-10,1.0001,1.0001,0%,封闭期,封闭期
2018-08-17,0.9887,0.9887,0%,封闭期,封闭期
2018-08-24,0.9919,0.9919,0%,封闭期,封闭期
2018-08-31,0.9913,0.9913,0%,封闭期,封闭期
2018-09-07,0.9886,0.9886,0%,封闭期,封闭期
2018-09-14,0.9842,0.9842,0%,封闭期,封闭期
2018-09-21,0.9930,0.9930,0%,封闭期,封闭期
2018-09-28,0.9934,0.9934,0%,封闭期,封闭期
2018-10-12,0.9701,0.9701,0%,封闭期,封闭期
2018-10-19,0.9642,0.9642,0%,封闭期,封闭期
2018-10-26,0.9719,0.9719,0%,封闭期,封闭期
2018-11-02,0.9837,0.9837,0%,封闭期,封闭期
2018-11-08,0.9819,0.9819,0%,封闭期,封闭期
2018-11-09,0.9800,0.9800,-0.19%,开放申购,开放赎回
2018-11-12,0.9867,0.9867,0.68%,开放申购,开放赎回
2018-11-13,0.9934,0.9934,0.68%,开放申购,开放赎回
2018-11-14,0.9919,0.9919,-0.15%,开放申购,开放赎回
2018-11-15,0.9994,0.9994,0.76%,开放申购,开放赎回
2018-11-16,1.0037,1.0037,0.43%,开放申购,开放赎回
2018-11-19,1.0082,1.0082,0.45%,开放申购,开放赎回
2018-11-20,0.9909,0.9909,-1.72%,开放申购,开放赎回
2018-11-21,0.9946,0.9946,0.37%,开放申购,开放赎回
2018-11-22,0.9952,0.9952,0.06%,开放申购,开放赎回
2018-11-23,0.9709,0.9709,-2.44%,开放申购,开放赎回
2018-11-26,0.9715,0.9715,0.06%,开放申购,开放赎回
2018-11-27,0.9739,0.9739,0.25%,开放申购,开放赎回
2018-11-28,0.9824,0.9824,0.87%,开放申购,开放赎回
2018-11-29,0.9711,0.9711,-1.15%,开放申购,开放赎回
2018-11-30,0.9755,0.9755,0.45%,开放申购,开放赎回
2018-12-03,0.9941,0.9941,1.91%,开放申购,开放赎回
2018-12-04,0.9985,0.9985,0.44%,开放申购,开放赎回
2018-12-05,0.9939,0.9939,-0.46%,开放申购,开放赎回
2018-12-06,0.9818,0.9818,-1.22%,开放申购,开放赎回
2018-12-07,0.9815,0.9815,-0.03%,开放申购,开放赎回
2018-12-10,0.9703,0.9703,-1.14%,开放申购,开放赎回
2018-12-11,0.9741,0.9741,0.39%,开放申购,开放赎回
2018-12-12,0.9756,0.9756,0.15%,开放申购,开放赎回
2018-12-13,0.9850,0.9850,0.96%,开放申购,开放赎回
2018-12-14,0.9693,0.9693,-1.59%,开放申购,开放赎回
2018-12-17,0.9678,0.9678,-0.15%,开放申购,开放赎回
2018-12-18,0.9625,0.9625,-0.55%,开放申购,开放赎回
2018-12-19,0.9551,0.9551,-0.77%,开放申购,开放赎回
2018-12-20,0.9546,0.9546,-0.05%,开放申购,开放赎回
2018-12-21,0.9494,0.9494,-0.54%,开放申购,开放赎回
2018-12-24,0.9549,0.9549,0.58%,开放申购,开放赎回
2018-12-25,0.9474,0.9474,-0.79%,开放申购,开放赎回
2018-12-26,0.9462,0.9462,-0.13%,开放申购,开放赎回
2018-12-27,0.9398,0.9398,-0.68%,开放申购,开放赎回
2018-12-28,0.9409,0.9409,0.12%,开放申购,开放赎回
2018-12-31,0.9408,0.9408,0%,开放申购,开放赎回
2019-01-02,0.9374,0.9374,-0.37%,开放申购,开放赎回
2019-01-03,0.9386,0.9386,0.13%,开放申购,开放赎回
2019-01-04,0.9562,0.9562,1.88%,开放申购,开放赎回
2019-01-07,0.9661,0.9661,1.04%,开放申购,开放赎回
2019-01-08,0.9662,0.9662,0.01%,开放申购,开放赎回
2019-01-09,0.9697,0.9697,0.36%,开放申购,开放赎回
2019-01-10,0.9701,0.9701,0.04%,开放申购,开放赎回
2019-01-11,0.9781,0.9781,0.82%,开放申购,开放赎回
2019-01-14,0.9744,0.9744,-0.38%,开放申购,开放赎回
2019-01-15,0.9838,0.9838,0.96%,开放申购,开放赎回
2019-01-16,0.9846,0.9846,0.08%,开放申购,开放赎回
2019-01-17,0.9770,0.9770,-0.77%,开放申购,开放赎回
2019-01-18,0.9872,0.9872,1.04%,开放申购,开放赎回
2019-01-21,0.9912,0.9912,0.41%,开放申购,开放赎回
2019-01-22,0.9813,0.9813,-1.00%,开放申购,开放赎回
2019-01-23,0.9823,0.9823,0.10%,开放申购,开放赎回
2019-01-24,0.9868,0.9868,0.46%,开放申购,开放赎回
2019-01-25,0.9866,0.9866,-0.02%,开放申购,开放赎回
2019-01-28,0.9814,0.9814,-0.53%,开放申购,开放赎回
2019-01-29,0.9763,0.9763,-0.52%,开放申购,开放赎回
2019-01-30,0.9677,0.9677,-0.88%,开放申购,开放赎回
2019-01-31,0.9686,0.9686,0.09%,开放申购,开放赎回
2019-02-01,0.9841,0.9841,1.60%,开放申购,开放赎回
2019-02-11,1.0024,1.0024,1.86%,开放申购,开放赎回
2019-02-12,1.0097,1.0097,0.73%,开放申购,开放赎回
2019-02-13,1.0252,1.0252,1.54%,开放申购,开放赎回
2019-02-14,1.0279,1.0279,0.26%,开放申购,开放赎回
2019-02-15,1.0185,1.0185,-0.91%,开放申购,开放赎回
2019-02-18,1.0470,1.0470,2.80%,开放申购,开放赎回
2019-02-19,1.0466,1.0466,-0.04%,开放申购,开放赎回
2019-02-20,1.0501,1.0501,0.33%,开放申购,开放赎回
2019-02-21,1.0455,1.0455,-0.44%,开放申购,开放赎回
2019-02-22,1.0627,1.0627,1.65%,开放申购,开放赎回
2019-02-25,1.1102,1.1102,4.47%,开放申购,开放赎回
2019-02-26,1.1039,1.1039,-0.57%,开放申购,开放赎回
2019-02-27,1.1029,1.1029,-0.09%,开放申购,开放赎回
2019-02-28,1.1067,1.1067,0.34%,开放申购,开放赎回
2019-03-01,1.1176,1.1176,0.98%,开放申购,开放赎回
2019-03-04,1.1275,1.1275,0.89%,开放申购,开放赎回
2019-03-05,1.1391,1.1391,1.03%,开放申购,开放赎回
2019-03-06,1.1553,1.1553,1.42%,开放申购,开放赎回
2019-03-07,1.1594,1.1594,0.35%,开放申购,开放赎回
2019-03-08,1.1117,1.1117,-4.11%,开放申购,开放赎回
2019-03-11,1.1447,1.1447,2.97%,开放申购,开放赎回
2019-03-12,1.1577,1.1577,1.14%,开放申购,开放赎回
2019-03-13,1.1462,1.1462,-0.99%,开放申购,开放赎回
2019-03-14,1.1278,1.1278,-1.61%,开放申购,开放赎回
2019-03-15,1.1446,1.1446,1.49%,开放申购,开放赎回
2019-03-18,1.1717,1.1717,2.37%,开放申购,开放赎回
2019-03-19,1.1719,1.1719,0.02%,开放申购,开放赎回
2019-03-20,1.1743,1.1743,0.20%,开放申购,开放赎回
2019-03-21,1.1804,1.1804,0.52%,开放申购,开放赎回
2019-03-22,1.1866,1.1866,0.53%,开放申购,开放赎回
2019-03-25,1.1722,1.1722,-1.21%,开放申购,开放赎回
2019-03-26,1.1527,1.1527,-1.66%,开放申购,开放赎回
2019-03-27,1.1654,1.1654,1.10%,开放申购,开放赎回
2019-03-28,1.1556,1.1556,-0.84%,开放申购,开放赎回
2019-03-29,1.1879,1.1879,2.80%,开放申购,开放赎回
2019-04-01,1.2206,1.2206,2.75%,开放申购,开放赎回
2019-04-02,1.2231,1.2231,0.20%,开放申购,开放赎回
2019-04-03,1.2396,1.2396,1.35%,开放申购,开放赎回
2019-04-04,1.2490,1.2490,0.76%,开放申购,开放赎回
2019-04-08,1.2519,1.2519,0.23%,开放申购,开放赎回
2019-04-09,1.2547,1.2547,0.22%,开放申购,开放赎回
2019-04-10,1.2594,1.2594,0.37%,开放申购,开放赎回
2019-04-11,1.2373,1.2373,-1.75%,开放申购,开放赎回
2019-04-12,1.2370,1.2370,-0.02%,开放申购,开放赎回
2019-04-15,1.2302,1.2302,-0.55%,开放申购,开放赎回
2019-04-16,1.2559,1.2559,2.09%,开放申购,开放赎回
2019-04-17,1.2597,1.2597,0.30%,开放申购,开放赎回
2019-04-18,1.2571,1.2571,-0.21%,开放申购,开放赎回
2019-04-19,1.2671,1.2671,0.80%,开放申购,开放赎回
2019-04-22,1.2469,1.2469,-1.59%,开放申购,开放赎回
2019-04-23,1.2346,1.2346,-0.99%,开放申购,开放赎回
2019-04-24,1.2406,1.2406,0.49%,开放申购,开放赎回
2019-04-25,1.2051,1.2051,-2.86%,开放申购,开放赎回
2019-04-26,1.1931,1.1931,-1.00%,开放申购,开放赎回
2019-04-29,1.1784,1.1784,-1.23%,开放申购,开放赎回
2019-04-30,1.1847,1.1847,0.53%,开放申购,开放赎回
2019-05-06,1.1187,1.1187,-5.57%,开放申购,开放赎回
2019-05-07,1.1344,1.1344,1.40%,开放申购,开放赎回
2019-05-08,1.1301,1.1301,-0.38%,开放申购,开放赎回
2019-05-09,1.1232,1.1232,-0.61%,开放申购,开放赎回
2019-05-10,1.1505,1.1505,2.43%,开放申购,开放赎回
2019-05-13,1.1456,1.1456,-0.43%,开放申购,开放赎回
2019-05-14,1.1396,1.1396,-0.52%,开放申购,开放赎回
2019-05-15,1.1566,1.1566,1.49%,开放申购,开放赎回
2019-05-16,1.1645,1.1645,0.68%,开放申购,开放赎回
2019-05-17,1.1363,1.1363,-2.42%,开放申购,开放赎回
2019-05-20,1.1316,1.1316,-0.41%,开放申购,开放赎回
2019-05-21,1.1441,1.1441,1.10%,开放申购,开放赎回
2019-05-22,1.1385,1.1385,-0.49%,开放申购,开放赎回
2019-05-23,1.1245,1.1245,-1.23%,开放申购,开放赎回
2019-05-24,1.1223,1.1223,-0.20%,开放申购,开放赎回
2019-05-27,1.1385,1.1385,1.44%,开放申购,开放赎回
2019-05-28,1.1417,1.1417,0.28%,开放申购,开放赎回
2019-05-29,1.1438,1.1438,0.18%,开放申购,开放赎回
2019-05-30,1.1396,1.1396,-0.37%,开放申购,开放赎回
2019-05-31,1.1376,1.1376,-0.18%,开放申购,开放赎回
2019-06-03,1.1292,1.1292,-0.74%,开放申购,开放赎回
2019-06-04,1.1158,1.1158,-1.19%,开放申购,开放赎回
2019-06-05,1.1166,1.1166,0.07%,开放申购,开放赎回
2019-06-06,1.1010,1.1010,-1.40%,开放申购,开放赎回
2019-06-10,1.1122,1.1122,1.02%,开放申购,开放赎回
2019-06-11,1.1457,1.1457,3.01%,开放申购,开放赎回
2019-06-12,1.1407,1.1407,-0.44%,开放申购,开放赎回
2019-06-13,1.1454,1.1454,0.41%,开放申购,开放赎回
2019-06-14,1.1309,1.1309,-1.27%,开放申购,开放赎回
2019-06-17,1.1336,1.1336,0.24%,开放申购,开放赎回
2019-06-18,1.1331,1.1331,-0.04%,开放申购,开放赎回
2019-06-19,1.1453,1.1453,1.08%,开放申购,开放赎回
2019-06-20,1.1693,1.1693,2.10%,开放申购,开放赎回
2019-06-21,1.1801,1.1801,0.92%,开放申购,开放赎回
2019-06-24,1.1814,1.1814,0.11%,开放申购,开放赎回
2019-06-25,1.1706,1.1706,-0.91%,开放申购,开放赎回
2019-06-26,1.1712,1.1712,0.05%,开放申购,开放赎回
2019-06-27,1.1827,1.1827,0.98%,开放申购,开放赎回
2019-06-28,1.1772,1.1772,-0.47%,开放申购,开放赎回
2019-06-30,1.1770,1.1770,0%,开放申购,开放赎回
2019-07-01,1.2078,1.2078,2.60%,开放申购,开放赎回
