2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,0.9998,0.9998,-0.02%,封闭期,封闭期
2020-09-04,0.9978,0.9978,0%,封闭期,封闭期
2020-09-11,0.9913,0.9913,0%,封闭期,封闭期
2020-09-18,0.9992,0.9992,0%,封闭期,封闭期
2020-09-25,0.9873,0.9873,0%,封闭期,封闭期
2020-09-30,0.9889,0.9889,0%,封闭期,封闭期
2020-10-09,0.9942,0.9942,0.54%,封闭期,封闭期
2020-10-16,0.9990,0.9990,0%,封闭期,封闭期
2020-10-23,0.9918,0.9918,0%,封闭期,封闭期
2020-10-30,0.9946,0.9946,0%,封闭期,封闭期
2020-11-06,1.0070,1.0070,0%,封闭期,封闭期
2020-11-13,1.0069,1.0069,0%,封闭期,封闭期
2020-11-20,1.0130,1.0130,0%,封闭期,封闭期
2020-11-26,1.0079,1.0079,0%,开放申购,封闭期
2020-11-27,1.0113,1.0113,0.34%,开放申购,封闭期
2020-11-30,1.0092,1.0092,-0.21%,开放申购,封闭期
2020-12-01,1.0134,1.0134,0.42%,开放申购,封闭期
2020-12-02,1.0137,1.0137,0.03%,开放申购,封闭期
2020-12-03,1.0119,1.0119,-0.18%,开放申购,封闭期
2020-12-04,1.0127,1.0127,0.08%,开放申购,封闭期
2020-12-07,1.0114,1.0114,-0.13%,开放申购,封闭期
2020-12-08,1.0118,1.0118,0.04%,开放申购,封闭期
2020-12-09,1.0078,1.0078,-0.40%,开放申购,封闭期
2020-12-10,1.0083,1.0083,0.05%,开放申购,封闭期
2020-12-11,1.0048,1.0048,-0.35%,开放申购,封闭期
2020-12-14,1.0081,1.0081,0.33%,开放申购,封闭期
2020-12-15,1.0092,1.0092,0.11%,开放申购,封闭期
2020-12-16,1.0107,1.0107,0.15%,开放申购,封闭期
2020-12-17,1.0128,1.0128,0.21%,开放申购,封闭期
2020-12-18,1.0129,1.0129,0.01%,开放申购,封闭期
2020-12-21,1.0173,1.0173,0.43%,开放申购,封闭期
2020-12-22,1.0120,1.0120,-0.52%,开放申购,封闭期
2020-12-23,1.0174,1.0174,0.53%,开放申购,封闭期
2020-12-24,1.0157,1.0157,-0.17%,开放申购,封闭期
2020-12-25,1.0211,1.0211,0.53%,开放申购,封闭期
2020-12-28,1.0219,1.0219,0.08%,开放申购,封闭期
2020-12-29,1.0199,1.0199,-0.20%,开放申购,封闭期
2020-12-30,1.0263,1.0263,0.63%,开放申购,封闭期
2020-12-31,1.0338,1.0338,0.73%,开放申购,封闭期
2021-01-04,1.0386,1.0386,0.46%,开放申购,封闭期
2021-01-05,1.0445,1.0445,0.57%,开放申购,封闭期
2021-01-06,1.0467,1.0467,0.21%,开放申购,封闭期
2021-01-07,1.0543,1.0543,0.73%,开放申购,封闭期
2021-01-08,1.0534,1.0534,-0.09%,开放申购,封闭期
2021-01-11,1.0526,1.0526,-0.08%,开放申购,封闭期
2021-01-12,1.0618,1.0618,0.87%,开放申购,封闭期
2021-01-13,1.0594,1.0594,-0.23%,开放申购,封闭期
2021-01-14,1.0526,1.0526,-0.64%,开放申购,封闭期
2021-01-15,1.0534,1.0534,0.08%,开放申购,封闭期
2021-01-18,1.0613,1.0613,0.75%,开放申购,封闭期
2021-01-19,1.0556,1.0556,-0.54%,开放申购,封闭期
2021-01-20,1.0606,1.0606,0.47%,开放申购,封闭期
2021-01-21,1.0675,1.0675,0.65%,开放申购,封闭期
2021-01-22,1.0703,1.0703,0.26%,开放申购,封闭期
2021-01-25,1.0741,1.0741,0.36%,开放申购,封闭期
2021-01-26,1.0663,1.0663,-0.73%,开放申购,封闭期
2021-01-27,1.0682,1.0682,0.18%,开放申购,封闭期
2021-01-28,1.0562,1.0562,-1.12%,开放申购,封闭期
2021-01-29,1.0528,1.0528,-0.32%,开放申购,封闭期
2021-02-01,1.0604,1.0604,0.72%,开放申购,封闭期
