2020-06-16,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,0.9999,0.9999,0%,封闭期,封闭期
2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0025,1.0025,0%,封闭期,封闭期
2020-07-03,1.0135,1.0135,0%,封闭期,封闭期
2020-07-10,1.0439,1.0439,0%,封闭期,封闭期
2020-07-17,1.0200,1.0200,0%,封闭期,封闭期
2020-07-24,1.0109,1.0109,0%,封闭期,封闭期
2020-07-31,1.0520,1.0520,0%,封闭期,封闭期
2020-08-07,1.0646,1.0646,0%,封闭期,封闭期
2020-08-14,1.0547,1.0547,0%,封闭期,封闭期
2020-08-21,1.0698,1.0698,0%,封闭期,封闭期
2020-08-28,1.0974,1.0974,0%,封闭期,封闭期
2020-09-04,1.0822,1.0822,0%,封闭期,封闭期
2020-09-11,1.0371,1.0371,0%,封闭期,封闭期
2020-09-14,1.0403,1.0403,0.31%,封闭期,封闭期
2020-09-15,1.0506,1.0506,0.99%,开放申购,开放赎回
2020-09-16,1.0423,1.0423,-0.79%,开放申购,开放赎回
2020-09-17,1.0407,1.0407,-0.15%,开放申购,开放赎回
2020-09-18,1.0589,1.0589,1.75%,开放申购,开放赎回
2020-09-21,1.0476,1.0476,-1.07%,开放申购,开放赎回
2020-09-22,1.0364,1.0364,-1.07%,开放申购,开放赎回
2020-09-23,1.0404,1.0404,0.39%,开放申购,开放赎回
2020-09-24,1.0207,1.0207,-1.89%,开放申购,开放赎回
2020-09-25,1.0195,1.0195,-0.12%,开放申购,开放赎回
2020-09-28,1.0221,1.0221,0.26%,开放申购,开放赎回
2020-09-29,1.0257,1.0257,0.35%,开放申购,开放赎回
2020-09-30,1.0260,1.0260,0.03%,开放申购,开放赎回
2020-10-09,1.0478,1.0478,2.12%,开放申购,开放赎回
2020-10-12,1.0728,1.0728,2.39%,开放申购,开放赎回
2020-10-13,1.0797,1.0797,0.64%,开放申购,开放赎回
2020-10-14,1.0754,1.0754,-0.40%,开放申购,开放赎回
2020-10-15,1.0708,1.0708,-0.43%,开放申购,开放赎回
2020-10-16,1.0666,1.0666,-0.39%,开放申购,开放赎回
2020-10-19,1.0554,1.0554,-1.05%,开放申购,开放赎回
2020-10-20,1.0696,1.0696,1.35%,开放申购,开放赎回
2020-10-21,1.0648,1.0648,-0.45%,开放申购,开放赎回
2020-10-22,1.0544,1.0544,-0.98%,开放申购,开放赎回
2020-10-23,1.0332,1.0332,-2.01%,开放申购,开放赎回
2020-10-26,1.0317,1.0317,-0.15%,开放申购,开放赎回
2020-10-27,1.0410,1.0410,0.90%,开放申购,开放赎回
2020-10-28,1.0538,1.0538,1.23%,开放申购,开放赎回
2020-10-29,1.0688,1.0688,1.42%,开放申购,开放赎回
2020-10-30,1.0551,1.0551,-1.28%,开放申购,开放赎回
2020-11-02,1.0629,1.0629,0.74%,开放申购,开放赎回
2020-11-03,1.0721,1.0721,0.87%,开放申购,开放赎回
2020-11-04,1.0829,1.0829,1.01%,开放申购,开放赎回
2020-11-05,1.0947,1.0947,1.09%,开放申购,开放赎回
2020-11-06,1.0908,1.0908,-0.36%,开放申购,开放赎回
2020-11-09,1.1107,1.1107,1.82%,开放申购,开放赎回
2020-11-10,1.1044,1.1044,-0.57%,开放申购,开放赎回
2020-11-11,1.0865,1.0865,-1.62%,开放申购,开放赎回
2020-11-12,1.0942,1.0942,0.71%,开放申购,开放赎回
2020-11-13,1.0860,1.0860,-0.75%,开放申购,开放赎回
2020-11-16,1.0947,1.0947,0.80%,开放申购,开放赎回
2020-11-17,1.0883,1.0883,-0.58%,开放申购,开放赎回
2020-11-18,1.0797,1.0797,-0.79%,开放申购,开放赎回
2020-11-19,1.0847,1.0847,0.46%,开放申购,开放赎回
2020-11-20,1.0890,1.0890,0.40%,开放申购,开放赎回
2020-11-23,1.0932,1.0932,0.39%,开放申购,开放赎回
2020-11-24,1.0864,1.0864,-0.62%,开放申购,开放赎回
2020-11-25,1.0640,1.0640,-2.06%,开放申购,开放赎回
2020-11-26,1.0634,1.0634,-0.06%,开放申购,开放赎回
2020-11-27,1.0702,1.0702,0.64%,开放申购,开放赎回
2020-11-30,1.0662,1.0662,-0.37%,开放申购,开放赎回
2020-12-01,1.0887,1.0887,2.11%,开放申购,开放赎回
2020-12-02,1.0903,1.0903,0.15%,开放申购,开放赎回
2020-12-03,1.0915,1.0915,0.11%,开放申购,开放赎回
2020-12-04,1.0972,1.0972,0.52%,开放申购,开放赎回
2020-12-07,1.0950,1.0950,-0.20%,开放申购,开放赎回
2020-12-08,1.0938,1.0938,-0.11%,开放申购,开放赎回
2020-12-09,1.0776,1.0776,-1.48%,开放申购,开放赎回
2020-12-10,1.0819,1.0819,0.40%,开放申购,开放赎回
2020-12-11,1.0696,1.0696,-1.14%,开放申购,开放赎回
2020-12-14,1.0790,1.0790,0.88%,开放申购,开放赎回
2020-12-15,1.0875,1.0875,0.79%,开放申购,开放赎回
2020-12-16,1.0906,1.0906,0.29%,开放申购,开放赎回
2020-12-17,1.0998,1.0998,0.84%,开放申购,开放赎回
2020-12-18,1.0918,1.0918,-0.73%,开放申购,开放赎回
2020-12-21,1.1072,1.1072,1.41%,开放申购,开放赎回
2020-12-22,1.0919,1.0919,-1.38%,开放申购,开放赎回
2020-12-23,1.0987,1.0987,0.62%,开放申购,开放赎回
2020-12-24,1.0962,1.0962,-0.23%,开放申购,开放赎回
2020-12-25,1.1038,1.1038,0.69%,开放申购,开放赎回
2020-12-28,1.1042,1.1042,0.04%,开放申购,开放赎回
2020-12-29,1.1007,1.1007,-0.32%,开放申购,开放赎回
2020-12-30,1.1183,1.1183,1.60%,开放申购,开放赎回
2020-12-31,1.1362,1.1362,1.60%,开放申购,开放赎回
2021-01-04,1.1475,1.1475,0.99%,开放申购,开放赎回
2021-01-05,1.1694,1.1694,1.91%,开放申购,开放赎回
2021-01-06,1.1815,1.1815,1.03%,开放申购,开放赎回
2021-01-07,1.2033,1.2033,1.85%,开放申购,开放赎回
2021-01-08,1.2000,1.2000,-0.27%,开放申购,开放赎回
2021-01-11,1.1961,1.1961,-0.32%,开放申购,开放赎回
2021-01-12,1.2345,1.2345,3.21%,开放申购,开放赎回
2021-01-13,1.2301,1.2301,-0.36%,开放申购,开放赎回
2021-01-14,1.1984,1.1984,-2.58%,开放申购,开放赎回
2021-01-15,1.1982,1.1982,-0.02%,开放申购,开放赎回
2021-01-18,1.2169,1.2169,1.56%,开放申购,开放赎回
2021-01-19,1.1922,1.1922,-2.03%,开放申购,开放赎回
2021-01-20,1.2123,1.2123,1.69%,开放申购,开放赎回
2021-01-21,1.2388,1.2388,2.19%,开放申购,开放赎回
2021-01-22,1.2578,1.2578,1.53%,开放申购,开放赎回
2021-01-25,1.2675,1.2675,0.77%,开放申购,开放赎回
2021-01-26,1.2328,1.2328,-2.74%,开放申购,开放赎回
2021-01-27,1.2391,1.2391,0.51%,开放申购,开放赎回
2021-01-28,1.1967,1.1967,-3.42%,开放申购,开放赎回
2021-01-29,1.1953,1.1953,-0.12%,开放申购,开放赎回
2021-02-01,1.2160,1.2160,1.73%,开放申购,开放赎回
2021-02-02,1.2440,1.2440,2.30%,开放申购,开放赎回
2021-02-03,1.2466,1.2466,0.21%,开放申购,开放赎回
2021-02-04,1.2433,1.2433,-0.26%,开放申购,开放赎回
2021-02-05,1.2391,1.2391,-0.34%,开放申购,开放赎回
2021-02-08,1.2604,1.2604,1.72%,开放申购,开放赎回
2021-02-09,1.2975,1.2975,2.94%,开放申购,开放赎回
2021-02-10,1.3224,1.3224,1.92%,开放申购,开放赎回
2021-02-18,1.3102,1.3102,-0.92%,开放申购,开放赎回
2021-02-19,1.2968,1.2968,-1.02%,开放申购,开放赎回
2021-02-22,1.2435,1.2435,-4.11%,开放申购,开放赎回
2021-02-23,1.2385,1.2385,-0.40%,开放申购,开放赎回
2021-02-24,1.1928,1.1928,-3.69%,开放申购,开放赎回
2021-02-25,1.1972,1.1972,0.37%,开放申购,开放赎回
2021-02-26,1.1612,1.1612,-3.01%,开放申购,开放赎回
2021-03-01,1.1924,1.1924,2.69%,开放申购,开放赎回
2021-03-02,1.1790,1.1790,-1.12%,开放申购,开放赎回
2021-03-03,1.2034,1.2034,2.07%,开放申购,开放赎回
2021-03-04,1.1545,1.1545,-4.06%,开放申购,开放赎回
2021-03-05,1.1468,1.1468,-0.67%,开放申购,开放赎回
2021-03-08,1.1024,1.1024,-3.87%,开放申购,开放赎回
2021-03-09,1.0734,1.0734,-2.63%,开放申购,开放赎回
2021-03-10,1.0880,1.0880,1.36%,开放申购,开放赎回
2021-03-11,1.1167,1.1167,2.64%,开放申购,开放赎回
2021-03-12,1.1264,1.1264,0.87%,开放申购,开放赎回
2021-03-15,1.0961,1.0961,-2.69%,开放申购,开放赎回
2021-03-16,1.1093,1.1093,1.20%,开放申购,开放赎回
2021-03-17,1.1202,1.1202,0.98%,开放申购,开放赎回
2021-03-18,1.1328,1.1328,1.12%,开放申购,开放赎回
2021-03-19,1.0989,1.0989,-2.99%,开放申购,开放赎回
2021-03-22,1.1056,1.1056,0.61%,开放申购,开放赎回
2021-03-23,1.0940,1.0940,-1.05%,开放申购,开放赎回
2021-03-24,1.0740,1.0740,-1.83%,开放申购,开放赎回
2021-03-25,1.0772,1.0772,0.30%,开放申购,开放赎回
2021-03-26,1.1032,1.1032,2.41%,开放申购,开放赎回
2021-03-29,1.1072,1.1072,0.36%,开放申购,开放赎回
2021-03-30,1.1206,1.1206,1.21%,开放申购,开放赎回
2021-03-31,1.1106,1.1106,-0.89%,开放申购,开放赎回
2021-04-01,1.1252,1.1252,1.31%,开放申购,开放赎回
2021-04-02,1.1322,1.1322,0.62%,开放申购,开放赎回
2021-04-06,1.1316,1.1316,-0.05%,开放申购,开放赎回
2021-04-07,1.1256,1.1256,-0.53%,开放申购,开放赎回
