2020-02-04,1.0000,1.0000,0%,封闭期,封闭期
2020-02-07,1.0068,1.0068,0%,封闭期,封闭期
2020-02-14,1.0261,1.0261,0%,封闭期,封闭期
2020-02-21,1.0752,1.0752,0%,封闭期,封闭期
2020-02-28,1.0208,1.0208,0%,封闭期,封闭期
2020-03-02,1.0516,1.0516,3.02%,开放申购,开放赎回
2020-03-03,1.0551,1.0551,0.33%,开放申购,开放赎回
2020-03-04,1.0574,1.0574,0.22%,开放申购,开放赎回
2020-03-05,1.0768,1.0768,1.83%,开放申购,开放赎回
2020-03-06,1.0562,1.0562,-1.91%,开放申购,开放赎回
2020-03-09,1.0191,1.0191,-3.51%,开放申购,开放赎回
2020-03-10,1.0365,1.0365,1.71%,开放申购,开放赎回
2020-03-11,1.0188,1.0188,-1.71%,开放申购,开放赎回
2020-03-12,0.9982,0.9982,-2.02%,开放申购,开放赎回
2020-03-13,0.9895,0.9895,-0.87%,开放申购,开放赎回
2020-03-16,0.9453,0.9453,-4.47%,开放申购,开放赎回
2020-03-17,0.9428,0.9428,-0.26%,开放申购,开放赎回
2020-03-18,0.9269,0.9269,-1.69%,开放申购,开放赎回
2020-03-19,0.9279,0.9279,0.11%,开放申购,开放赎回
2020-03-20,0.9344,0.9344,0.70%,开放申购,开放赎回
2020-03-23,0.9013,0.9013,-3.54%,开放申购,开放赎回
2020-03-24,0.9214,0.9214,2.23%,开放申购,开放赎回
2020-03-25,0.9443,0.9443,2.49%,开放申购,开放赎回
2020-03-26,0.9370,0.9370,-0.77%,开放申购,开放赎回
2020-03-27,0.9422,0.9422,0.56%,开放申购,开放赎回
2020-03-30,0.9318,0.9318,-1.10%,开放申购,开放赎回
2020-03-31,0.9341,0.9341,0.25%,开放申购,开放赎回
2020-04-01,0.9307,0.9307,-0.36%,开放申购,开放赎回
2020-04-02,0.9426,0.9426,1.28%,开放申购,开放赎回
2020-04-03,0.9397,0.9397,-0.31%,开放申购,开放赎回
2020-04-07,0.9598,0.9598,2.14%,开放申购,开放赎回
2020-04-08,0.9556,0.9556,-0.44%,开放申购,开放赎回
2020-04-09,0.9605,0.9605,0.51%,开放申购,开放赎回
2020-04-10,0.9541,0.9541,-0.67%,开放申购,开放赎回
2020-04-13,0.9503,0.9503,-0.40%,开放申购,开放赎回
2020-04-14,0.9658,0.9658,1.63%,开放申购,开放赎回
2020-04-15,0.9588,0.9588,-0.72%,开放申购,开放赎回
2020-04-16,0.9609,0.9609,0.22%,开放申购,开放赎回
2020-04-17,0.9692,0.9692,0.86%,开放申购,开放赎回
2020-04-20,0.9731,0.9731,0.40%,开放申购,开放赎回
2020-04-21,0.9616,0.9616,-1.18%,开放申购,开放赎回
2020-04-22,0.9709,0.9709,0.97%,开放申购,开放赎回
2020-04-23,0.9690,0.9690,-0.20%,开放申购,开放赎回
2020-04-24,0.9612,0.9612,-0.81%,开放申购,开放赎回
2020-04-27,0.9714,0.9714,1.06%,开放申购,开放赎回
2020-04-28,0.9789,0.9789,0.77%,开放申购,开放赎回
2020-04-29,0.9820,0.9820,0.32%,开放申购,开放赎回
2020-04-30,0.9924,0.9924,1.06%,开放申购,开放赎回
2020-05-06,0.9976,0.9976,0.52%,开放申购,开放赎回
2020-05-07,0.9959,0.9959,-0.17%,开放申购,开放赎回
2020-05-08,1.0066,1.0066,1.07%,开放申购,开放赎回
2020-05-11,1.0036,1.0036,-0.30%,开放申购,开放赎回
2020-05-12,1.0044,1.0044,0.08%,开放申购,开放赎回
2020-05-13,1.0093,1.0093,0.49%,开放申购,开放赎回
2020-05-14,0.9972,0.9972,-1.20%,开放申购,开放赎回
2020-05-15,0.9942,0.9942,-0.30%,开放申购,开放赎回
2020-05-18,0.9989,0.9989,0.47%,开放申购,开放赎回
2020-05-19,1.0041,1.0041,0.52%,开放申购,开放赎回
2020-05-20,0.9977,0.9977,-0.64%,开放申购,开放赎回
2020-05-21,0.9934,0.9934,-0.43%,开放申购,开放赎回
2020-05-22,0.9725,0.9725,-2.10%,开放申购,开放赎回
2020-05-25,0.9760,0.9760,0.36%,开放申购,开放赎回
2020-05-26,0.9859,0.9859,1.01%,开放申购,开放赎回
2020-05-27,0.9776,0.9776,-0.84%,开放申购,开放赎回
2020-05-28,0.9812,0.9812,0.37%,开放申购,开放赎回
2020-05-29,0.9845,0.9845,0.34%,开放申购,开放赎回
2020-06-01,1.0081,1.0081,2.40%,开放申购,开放赎回
2020-06-02,1.0092,1.0092,0.11%,开放申购,开放赎回
2020-06-03,1.0087,1.0087,-0.05%,开放申购,开放赎回
2020-06-04,1.0084,1.0084,-0.03%,开放申购,开放赎回
2020-06-05,1.0139,1.0139,0.55%,开放申购,开放赎回
2020-06-08,1.0158,1.0158,0.19%,开放申购,开放赎回
2020-06-09,1.0252,1.0252,0.93%,开放申购,开放赎回
2020-06-10,1.0269,1.0269,0.17%,开放申购,开放赎回
2020-06-11,1.0188,1.0188,-0.79%,开放申购,开放赎回
2020-06-12,1.0223,1.0223,0.34%,开放申购,开放赎回
2020-06-15,1.0123,1.0123,-0.98%,开放申购,开放赎回
2020-06-16,1.0267,1.0267,1.42%,开放申购,开放赎回
2020-06-17,1.0298,1.0298,0.30%,开放申购,开放赎回
2020-06-18,1.0349,1.0349,0.50%,开放申购,开放赎回
2020-06-19,1.0519,1.0519,1.64%,开放申购,开放赎回
2020-06-22,1.0544,1.0544,0.24%,开放申购,开放赎回
2020-06-23,1.0634,1.0634,0.85%,开放申购,开放赎回
2020-06-24,1.0714,1.0714,0.75%,开放申购,开放赎回
2020-06-29,1.0653,1.0653,-0.57%,开放申购,开放赎回
2020-06-30,1.0806,1.0806,1.44%,开放申购,开放赎回
2020-07-01,1.1002,1.1002,1.81%,开放申购,开放赎回
2020-07-02,1.1195,1.1195,1.75%,开放申购,开放赎回
2020-07-03,1.1365,1.1365,1.52%,开放申购,开放赎回
2020-07-06,1.1921,1.1921,4.89%,开放申购,开放赎回
2020-07-07,1.2055,1.2055,1.12%,开放申购,开放赎回
2020-07-08,1.2259,1.2259,1.69%,开放申购,开放赎回
2020-07-09,1.2502,1.2502,1.98%,开放申购,开放赎回
2020-07-10,1.2332,1.2332,-1.36%,开放申购,开放赎回
2020-07-13,1.2578,1.2578,1.99%,开放申购,开放赎回
2020-07-14,1.2489,1.2489,-0.71%,开放申购,开放赎回
2020-07-15,1.2353,1.2353,-1.09%,开放申购,开放赎回
2020-07-16,1.1737,1.1737,-4.99%,开放申购,开放赎回
2020-07-17,1.1819,1.1819,0.70%,开放申购,开放赎回
2020-07-20,1.2081,1.2081,2.22%,开放申购,开放赎回
