2018-03-30,1.0000,1.0000,0%,封闭期,封闭期
2018-04-04,0.9999,0.9999,0%,封闭期,封闭期
2018-04-13,0.9988,0.9988,0%,封闭期,封闭期
2018-04-20,0.9903,0.9903,0%,封闭期,封闭期
2018-04-27,0.9913,0.9913,0%,封闭期,封闭期
2018-05-04,0.9949,0.9949,0%,封闭期,封闭期
2018-05-11,1.0041,1.0041,0%,封闭期,封闭期
2018-05-18,1.0081,1.0081,0%,封闭期,封闭期
2018-05-25,0.9997,0.9997,0%,封闭期,封闭期
2018-05-29,0.9957,0.9957,0%,封闭期,封闭期
2018-05-30,0.9810,0.9810,-1.48%,开放申购,开放赎回
2018-05-31,0.9911,0.9911,1.03%,开放申购,开放赎回
2018-06-01,0.9863,0.9863,-0.48%,开放申购,开放赎回
2018-06-04,0.9893,0.9893,0.30%,开放申购,开放赎回
2018-06-05,0.9951,0.9951,0.59%,开放申购,开放赎回
2018-06-06,0.9943,0.9943,-0.08%,开放申购,开放赎回
2018-06-07,0.9942,0.9942,-0.01%,开放申购,开放赎回
2018-06-08,0.9816,0.9816,-1.27%,开放申购,开放赎回
2018-06-11,0.9837,0.9837,0.21%,开放申购,开放赎回
2018-06-12,0.9926,0.9926,0.90%,开放申购,开放赎回
2018-06-13,0.9854,0.9854,-0.73%,开放申购,开放赎回
2018-06-14,0.9860,0.9860,0.06%,开放申购,开放赎回
2018-06-15,0.9835,0.9835,-0.25%,开放申购,开放赎回
2018-06-19,0.9369,0.9369,-4.74%,开放申购,开放赎回
2018-06-20,0.9480,0.9480,1.18%,开放申购,开放赎回
2018-06-21,0.9423,0.9423,-0.60%,开放申购,开放赎回
2018-06-22,0.9545,0.9545,1.29%,开放申购,开放赎回
2018-06-25,0.9407,0.9407,-1.45%,开放申购,开放赎回
2018-06-26,0.9297,0.9297,-1.17%,开放申购,开放赎回
2018-06-27,0.9194,0.9194,-1.11%,开放申购,开放赎回
2018-06-28,0.9099,0.9099,-1.03%,开放申购,开放赎回
2018-06-29,0.9315,0.9315,2.37%,开放申购,开放赎回
2018-06-30,0.9315,0.9315,0%,开放申购,开放赎回
2018-07-02,0.9064,0.9064,-2.69%,开放申购,开放赎回
2018-07-03,0.9091,0.9091,0.30%,开放申购,开放赎回
2018-07-04,0.9008,0.9008,-0.91%,开放申购,开放赎回
2018-07-05,0.8848,0.8848,-1.78%,开放申购,开放赎回
2018-07-06,0.8847,0.8847,-0.01%,开放申购,开放赎回
2018-07-09,0.9064,0.9064,2.45%,开放申购,开放赎回
2018-07-10,0.9150,0.9150,0.95%,开放申购,开放赎回
2018-07-11,0.8998,0.8998,-1.66%,开放申购,开放赎回
2018-07-12,0.9180,0.9180,2.02%,开放申购,开放赎回
2018-07-13,0.9227,0.9227,0.51%,开放申购,开放赎回
2018-07-16,0.9222,0.9222,-0.05%,开放申购,开放赎回
2018-07-17,0.9183,0.9183,-0.42%,开放申购,开放赎回
2018-07-18,0.9163,0.9163,-0.22%,开放申购,开放赎回
2018-07-19,0.9147,0.9147,-0.17%,开放申购,开放赎回
2018-07-20,0.9276,0.9276,1.41%,开放申购,开放赎回
2018-07-23,0.9444,0.9444,1.81%,开放申购,开放赎回
2018-07-24,0.9668,0.9668,2.37%,开放申购,开放赎回
2018-07-25,0.9646,0.9646,-0.23%,开放申购,开放赎回
2018-07-26,0.9634,0.9634,-0.12%,开放申购,开放赎回
2018-07-27,0.9621,0.9621,-0.13%,开放申购,开放赎回
2018-07-30,0.9639,0.9639,0.19%,开放申购,开放赎回
2018-07-31,0.9653,0.9653,0.15%,开放申购,开放赎回
2018-08-01,0.9445,0.9445,-2.15%,开放申购,开放赎回
2018-08-02,0.9261,0.9261,-1.95%,开放申购,开放赎回
2018-08-03,0.9097,0.9097,-1.77%,开放申购,开放赎回
2018-08-06,0.8957,0.8957,-1.54%,开放申购,开放赎回
2018-08-07,0.9209,0.9209,2.81%,开放申购,开放赎回
2018-08-08,0.9128,0.9128,-0.88%,开放申购,开放赎回
2018-08-09,0.9294,0.9294,1.82%,开放申购,开放赎回
2018-08-10,0.9339,0.9339,0.48%,开放申购,开放赎回
2018-08-13,0.9344,0.9344,0.05%,开放申购,开放赎回
2018-08-14,0.9296,0.9296,-0.51%,开放申购,开放赎回
2018-08-15,0.9092,0.9092,-2.19%,开放申购,开放赎回
2018-08-16,0.9036,0.9036,-0.62%,开放申购,开放赎回
2018-08-17,0.8935,0.8935,-1.12%,开放申购,开放赎回
2018-08-20,0.8978,0.8978,0.48%,开放申购,开放赎回
2018-08-21,0.9086,0.9086,1.20%,开放申购,开放赎回
2018-08-22,0.9038,0.9038,-0.53%,开放申购,开放赎回
2018-08-23,0.9026,0.9026,-0.13%,开放申购,开放赎回
2018-08-24,0.9033,0.9033,0.08%,开放申购,开放赎回
2018-08-27,0.9222,0.9222,2.09%,开放申购,开放赎回
2018-08-28,0.9228,0.9228,0.07%,开放申购,开放赎回
2018-08-29,0.9183,0.9183,-0.49%,开放申购,开放赎回
2018-08-30,0.9080,0.9080,-1.12%,开放申购,开放赎回
2018-08-31,0.9016,0.9016,-0.70%,开放申购,开放赎回
2018-09-03,0.8972,0.8972,-0.49%,开放申购,开放赎回
2018-09-04,0.9059,0.9059,0.97%,开放申购,开放赎回
2018-09-05,0.8909,0.8909,-1.66%,开放申购,开放赎回
2018-09-06,0.8850,0.8850,-0.66%,开放申购,开放赎回
2018-09-07,0.8879,0.8879,0.33%,开放申购,开放赎回
2018-09-10,0.8786,0.8786,-1.05%,开放申购,开放赎回
2018-09-11,0.8665,0.8665,-1.38%,开放申购,开放赎回
2018-09-12,0.8676,0.8676,0.13%,开放申购,开放赎回
2018-09-13,0.8759,0.8759,0.96%,开放申购,开放赎回
2018-09-14,0.8776,0.8776,0.19%,开放申购,开放赎回
2018-09-17,0.8645,0.8645,-1.49%,开放申购,开放赎回
2018-09-18,0.8822,0.8822,2.05%,开放申购,开放赎回
2018-09-19,0.8937,0.8937,1.30%,开放申购,开放赎回
2018-09-20,0.8967,0.8967,0.34%,开放申购,开放赎回
2018-09-21,0.9193,0.9193,2.52%,开放申购,开放赎回
2018-09-25,0.9081,0.9081,-1.22%,开放申购,开放赎回
2018-09-26,0.9118,0.9118,0.41%,开放申购,开放赎回
2018-09-27,0.9099,0.9099,-0.21%,开放申购,开放赎回
2018-09-28,0.9163,0.9163,0.70%,开放申购,开放赎回
2018-10-08,0.8837,0.8837,-3.56%,开放申购,开放赎回
2018-10-09,0.8872,0.8872,0.40%,开放申购,开放赎回
2018-10-10,0.8917,0.8917,0.51%,开放申购,开放赎回
2018-10-11,0.8456,0.8456,-5.17%,开放申购,开放赎回
2018-10-12,0.8544,0.8544,1.04%,开放申购,开放赎回
2018-10-15,0.8381,0.8381,-1.91%,开放申购,开放赎回
2018-10-16,0.8241,0.8241,-1.67%,开放申购,开放赎回
2018-10-17,0.8309,0.8309,0.83%,开放申购,开放赎回
2018-10-18,0.8114,0.8114,-2.35%,开放申购,开放赎回
2018-10-19,0.8286,0.8286,2.12%,开放申购,开放赎回
2018-10-22,0.8626,0.8626,4.10%,开放申购,开放赎回
2018-10-23,0.8436,0.8436,-2.20%,开放申购,开放赎回
2018-10-24,0.8452,0.8452,0.19%,开放申购,开放赎回
2018-10-25,0.8457,0.8457,0.06%,开放申购,开放赎回
2018-10-26,0.8508,0.8508,0.60%,开放申购,开放赎回
2018-10-29,0.8348,0.8348,-1.88%,开放申购,开放赎回
