2020-11-10,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9990,0.9990,0%,封闭期,封闭期
2020-11-20,1.0048,1.0048,0%,封闭期,封闭期
2020-11-27,1.0056,1.0056,0%,封闭期,封闭期
2020-12-04,1.0253,1.0253,0%,封闭期,封闭期
2020-12-11,0.9906,0.9906,0%,封闭期,封闭期
2020-12-18,0.9956,0.9956,0%,封闭期,封闭期
2020-12-25,0.9872,0.9872,0%,封闭期,封闭期
2020-12-31,1.0168,1.0168,0%,封闭期,封闭期
2021-01-08,1.0326,1.0326,0%,封闭期,封闭期
2021-01-15,1.0268,1.0268,0%,封闭期,封闭期
2021-01-22,1.0352,1.0352,0%,封闭期,封闭期
2021-01-29,0.9948,0.9948,0%,封闭期,封闭期
2021-02-02,1.0225,1.0225,0%,封闭期,封闭期
2021-02-03,1.0163,1.0163,-0.61%,开放申购,开放赎回
2021-02-04,1.0014,1.0014,-1.47%,开放申购,开放赎回
2021-02-05,1.0048,1.0048,0.34%,开放申购,开放赎回
2021-02-08,1.0104,1.0104,0.56%,开放申购,开放赎回
2021-02-09,1.0223,1.0223,1.18%,开放申购,开放赎回
2021-02-10,1.0330,1.0330,1.05%,开放申购,开放赎回
2021-02-18,1.0449,1.0449,1.15%,开放申购,开放赎回
2021-02-19,1.0547,1.0547,0.94%,开放申购,开放赎回
2021-02-22,1.0432,1.0432,-1.09%,开放申购,开放赎回
2021-02-23,1.0350,1.0350,-0.79%,开放申购,开放赎回
2021-02-24,1.0268,1.0268,-0.79%,开放申购,开放赎回
2021-02-25,1.0468,1.0468,1.95%,开放申购,开放赎回
2021-02-26,1.0242,1.0242,-2.16%,开放申购,开放赎回
2021-03-01,1.0384,1.0384,1.39%,开放申购,开放赎回
2021-03-02,1.0290,1.0290,-0.91%,开放申购,开放赎回
2021-03-03,1.0439,1.0439,1.45%,开放申购,开放赎回
2021-03-04,1.0223,1.0223,-2.07%,开放申购,开放赎回
2021-03-05,1.0158,1.0158,-0.64%,开放申购,开放赎回
2021-03-08,1.0021,1.0021,-1.35%,开放申购,开放赎回
2021-03-09,0.9898,0.9898,-1.23%,开放申购,开放赎回
2021-03-10,0.9814,0.9814,-0.85%,开放申购,开放赎回
2021-03-11,0.9970,0.9970,1.59%,开放申购,开放赎回
2021-03-12,0.9941,0.9941,-0.29%,开放申购,开放赎回
2021-03-15,0.9780,0.9780,-1.62%,开放申购,开放赎回
2021-03-16,0.9902,0.9902,1.25%,开放申购,开放赎回
2021-03-17,0.9885,0.9885,-0.17%,开放申购,开放赎回
2021-03-18,0.9914,0.9914,0.29%,开放申购,开放赎回
2021-03-19,0.9700,0.9700,-2.16%,开放申购,开放赎回
2021-03-22,0.9776,0.9776,0.78%,开放申购,开放赎回
2021-03-23,0.9725,0.9725,-0.52%,开放申购,开放赎回
2021-03-24,0.9616,0.9616,-1.12%,开放申购,开放赎回
2021-03-25,0.9616,0.9616,0.00%,开放申购,开放赎回
2021-03-26,0.9719,0.9719,1.07%,开放申购,开放赎回
2021-03-29,0.9749,0.9749,0.31%,开放申购,开放赎回
2021-03-30,0.9788,0.9788,0.40%,开放申购,开放赎回
2021-03-31,0.9753,0.9753,-0.36%,开放申购,开放赎回
2021-04-01,0.9813,0.9813,0.62%,开放申购,开放赎回
2021-04-02,0.9812,0.9812,-0.01%,开放申购,开放赎回
2021-04-06,0.9807,0.9807,-0.05%,开放申购,开放赎回
2021-04-07,0.9792,0.9792,-0.15%,开放申购,开放赎回
