2017-09-21,1.0000,1.0000,0%,封闭期,封闭期
2017-09-22,0.9997,0.9997,-0.03%,封闭期,封闭期
2017-09-29,0.9997,0.9997,0%,封闭期,封闭期
2017-10-13,1.0056,1.0056,0%,封闭期,封闭期
2017-10-18,1.0056,1.0056,0%,封闭期,封闭期
2017-10-20,1.0065,1.0065,0%,封闭期,封闭期
2017-10-24,1.0054,1.0054,0%,封闭期,封闭期
2017-10-25,1.0085,1.0085,0.31%,开放申购,开放赎回
2017-10-26,1.0070,1.0070,-0.15%,开放申购,开放赎回
2017-10-27,1.0038,1.0038,-0.32%,开放申购,开放赎回
2017-10-30,1.0026,1.0026,-0.12%,开放申购,开放赎回
2017-10-31,1.0043,1.0043,0.17%,开放申购,开放赎回
2017-11-01,1.0062,1.0062,0.19%,开放申购,开放赎回
2017-11-02,1.0046,1.0046,-0.16%,开放申购,开放赎回
2017-11-03,1.0025,1.0025,-0.21%,开放申购,开放赎回
2017-11-06,1.0018,1.0018,-0.07%,开放申购,开放赎回
2017-11-07,1.0055,1.0055,0.37%,开放申购,开放赎回
2017-11-08,1.0040,1.0040,-0.15%,开放申购,开放赎回
2017-11-09,1.0093,1.0093,0.53%,开放申购,开放赎回
2017-11-10,1.0088,1.0088,-0.05%,开放申购,开放赎回
2017-11-13,1.0096,1.0096,0.08%,开放申购,开放赎回
2017-11-14,1.0072,1.0072,-0.24%,开放申购,开放赎回
2017-11-15,0.9957,0.9957,-1.14%,开放申购,开放赎回
2017-11-16,0.9965,0.9965,0.08%,开放申购,开放赎回
2017-11-17,0.9941,0.9941,-0.24%,开放申购,开放赎回
2017-11-20,0.9912,0.9912,-0.29%,开放申购,开放赎回
2017-11-21,0.9994,0.9994,0.83%,开放申购,开放赎回
2017-11-22,1.0066,1.0066,0.72%,开放申购,开放赎回
2017-11-23,0.9977,0.9977,-0.88%,开放申购,开放赎回
2017-11-24,1.0002,1.0002,0.25%,开放申购,开放赎回
2017-11-27,0.9928,0.9928,-0.74%,开放申购,开放赎回
2017-11-28,0.9946,0.9946,0.18%,开放申购,开放赎回
2017-11-29,0.9969,0.9969,0.23%,开放申购,开放赎回
2017-11-30,0.9909,0.9909,-0.60%,开放申购,开放赎回
2017-12-01,0.9904,0.9904,-0.05%,开放申购,开放赎回
2017-12-04,0.9933,0.9933,0.29%,开放申购,开放赎回
2017-12-05,0.9879,0.9879,-0.54%,开放申购,开放赎回
2017-12-06,0.9676,0.9676,-2.05%,开放申购,开放赎回
2017-12-07,0.9655,0.9655,-0.22%,开放申购,开放赎回
2017-12-08,0.9787,0.9787,1.37%,开放申购,开放赎回
2017-12-11,0.9844,0.9844,0.58%,开放申购,开放赎回
2017-12-12,0.9777,0.9777,-0.68%,开放申购,开放赎回
2017-12-13,0.9836,0.9836,0.60%,开放申购,开放赎回
2017-12-14,0.9866,0.9866,0.31%,开放申购,开放赎回
2017-12-15,0.9781,0.9781,-0.86%,开放申购,开放赎回
2017-12-18,0.9788,0.9788,0.07%,开放申购,开放赎回
2017-12-19,0.9835,0.9835,0.48%,开放申购,开放赎回
2017-12-20,0.9825,0.9825,-0.10%,开放申购,开放赎回
2017-12-21,0.9867,0.9867,0.43%,开放申购,开放赎回
2017-12-22,0.9923,0.9923,0.57%,开放申购,开放赎回
2017-12-27,0.9943,0.9943,0%,开放申购,开放赎回
2017-12-28,1.0023,1.0023,0.80%,开放申购,开放赎回
2017-12-29,1.0048,1.0048,0.25%,开放申购,开放赎回
2017-12-31,1.0048,1.0048,0%,开放申购,开放赎回
2018-01-02,1.0184,1.0184,1.35%,开放申购,开放赎回
2018-01-03,1.0216,1.0216,0.31%,开放申购,开放赎回
2018-01-04,1.0279,1.0279,0.62%,开放申购,开放赎回
2018-01-05,1.0322,1.0322,0.42%,开放申购,开放赎回
2018-01-08,1.0438,1.0438,1.12%,开放申购,开放赎回
2018-01-09,1.0455,1.0455,0.16%,开放申购,开放赎回
2018-01-10,1.0512,1.0512,0.55%,开放申购,开放赎回
2018-01-11,1.0441,1.0441,-0.68%,开放申购,开放赎回
2018-01-12,1.0470,1.0470,0.28%,开放申购,开放赎回
2018-01-15,1.0239,1.0239,-2.21%,开放申购,开放赎回
2018-01-16,1.0367,1.0367,1.25%,开放申购,开放赎回
2018-01-17,1.0338,1.0338,-0.28%,开放申购,开放赎回
2018-01-18,1.0342,1.0342,0.04%,开放申购,开放赎回
2018-01-19,1.0416,1.0416,0.72%,开放申购,开放赎回
2018-01-22,1.0500,1.0500,0.81%,开放申购,开放赎回
2018-01-23,1.0535,1.0535,0.33%,开放申购,开放赎回
2018-01-24,1.0554,1.0554,0.18%,开放申购,开放赎回
2018-01-25,1.0484,1.0484,-0.66%,开放申购,开放赎回
2018-01-26,1.0554,1.0554,0.67%,开放申购,开放赎回
2018-01-29,1.0456,1.0456,-0.93%,开放申购,开放赎回
2018-01-30,1.0310,1.0310,-1.40%,开放申购,开放赎回
2018-01-31,1.0322,1.0322,0.12%,开放申购,开放赎回
2018-02-01,1.0157,1.0157,-1.60%,开放申购,开放赎回
2018-02-02,1.0234,1.0234,0.76%,开放申购,开放赎回
2018-02-05,1.0122,1.0122,-1.09%,开放申购,开放赎回
2018-02-06,0.9590,0.9590,-5.26%,开放申购,开放赎回
2018-02-07,0.9447,0.9447,-1.49%,开放申购,开放赎回
2018-02-08,0.9453,0.9453,0.06%,开放申购,开放赎回
2018-02-09,0.9140,0.9140,-3.31%,开放申购,开放赎回
2018-02-12,0.9186,0.9186,0.50%,开放申购,开放赎回
2018-02-14,0.9501,0.9501,0%,暂停申购,暂停赎回
2018-02-22,0.9787,0.9787,3.01%,开放申购,开放赎回
2018-02-23,0.9906,0.9906,1.22%,开放申购,开放赎回
2018-02-26,0.9949,0.9949,0.43%,开放申购,开放赎回
2018-02-27,0.9781,0.9781,-1.69%,开放申购,开放赎回
2018-02-28,0.9728,0.9728,-0.54%,开放申购,开放赎回
2018-03-01,0.9779,0.9779,0.52%,开放申购,开放赎回
2018-03-02,0.9655,0.9655,-1.27%,开放申购,开放赎回
2018-03-05,0.9532,0.9532,-1.27%,开放申购,开放赎回
2018-03-06,0.9726,0.9726,2.04%,开放申购,开放赎回
2018-03-07,0.9606,0.9606,-1.23%,开放申购,开放赎回
2018-03-08,0.9723,0.9723,1.22%,开放申购,开放赎回
2018-03-09,0.9807,0.9807,0.86%,开放申购,开放赎回
2018-03-12,0.9927,0.9927,1.22%,开放申购,开放赎回
2018-03-13,0.9893,0.9893,-0.34%,开放申购,开放赎回
2018-03-14,0.9869,0.9869,-0.24%,开放申购,开放赎回
2018-03-15,0.9882,0.9882,0.13%,开放申购,开放赎回
2018-03-16,0.9921,0.9921,0.39%,开放申购,开放赎回
2018-03-19,0.9862,0.9862,-0.59%,开放申购,开放赎回
2018-03-20,0.9855,0.9855,-0.07%,开放申购,开放赎回
2018-03-21,0.9759,0.9759,-0.97%,开放申购,开放赎回
2018-03-22,0.9633,0.9633,-1.29%,开放申购,开放赎回
2018-03-23,0.9354,0.9354,-2.90%,开放申购,开放赎回
2018-03-26,0.9420,0.9420,0.71%,开放申购,开放赎回
2018-03-27,0.9467,0.9467,0.50%,开放申购,开放赎回
2018-03-28,0.9260,0.9260,-2.19%,开放申购,开放赎回
2018-03-29,0.9324,0.9324,0.69%,开放申购,开放赎回
2018-03-30,0.9299,0.9299,-0.27%,暂停申购,暂停赎回
2018-04-02,0.9281,0.9281,-0.19%,暂停申购,暂停赎回
2018-04-03,0.9376,0.9376,1.02%,暂停申购,暂停赎回
2018-04-04,0.9315,0.9315,-0.65%,暂停申购,暂停赎回
2018-04-09,0.9496,0.9496,1.94%,开放申购,开放赎回
2018-04-10,0.9633,0.9633,1.44%,开放申购,开放赎回
2018-04-11,0.9556,0.9556,-0.80%,开放申购,开放赎回
2018-04-12,0.9501,0.9501,-0.58%,开放申购,开放赎回
2018-04-13,0.9475,0.9475,-0.27%,开放申购,开放赎回
2018-04-16,0.9341,0.9341,-1.41%,开放申购,开放赎回
2018-04-17,0.9214,0.9214,-1.36%,开放申购,开放赎回
2018-04-18,0.9192,0.9192,-0.24%,开放申购,开放赎回
2018-04-19,0.9350,0.9350,1.72%,开放申购,开放赎回
2018-04-20,0.9229,0.9229,-1.29%,开放申购,开放赎回
2018-04-23,0.9182,0.9182,-0.51%,开放申购,开放赎回
2018-04-24,0.9380,0.9380,2.16%,开放申购,开放赎回
2018-04-25,0.9318,0.9318,-0.66%,开放申购,开放赎回
2018-04-26,0.9255,0.9255,-0.68%,暂停申购,暂停赎回
2018-04-27,0.9353,0.9353,1.06%,暂停申购,暂停赎回
2018-05-02,0.9477,0.9477,1.33%,开放申购,开放赎回
2018-05-03,0.9433,0.9433,-0.46%,开放申购,开放赎回
2018-05-04,0.9344,0.9344,-0.94%,开放申购,开放赎回
2018-05-07,0.9393,0.9393,0.52%,开放申购,开放赎回
2018-05-08,0.9494,0.9494,1.08%,开放申购,开放赎回
2018-05-09,0.9501,0.9501,0.07%,开放申购,开放赎回
