2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,0.9992,0.9992,-0.08%,封闭期,封闭期
2021-01-04,1.0027,1.0027,0.35%,开放申购,开放赎回
2021-01-05,1.0148,1.0148,1.21%,开放申购,开放赎回
2021-01-06,1.0246,1.0246,0.97%,开放申购,开放赎回
2021-01-07,1.0419,1.0419,1.69%,开放申购,开放赎回
2021-01-08,1.0384,1.0384,-0.34%,开放申购,开放赎回
2021-01-11,1.0305,1.0305,-0.76%,开放申购,开放赎回
2021-01-12,1.0586,1.0586,2.73%,开放申购,开放赎回
2021-01-13,1.0541,1.0541,-0.43%,开放申购,开放赎回
2021-01-14,1.0353,1.0353,-1.78%,开放申购,开放赎回
2021-01-15,1.0364,1.0364,0.11%,开放申购,开放赎回
2021-01-18,1.0482,1.0482,1.14%,开放申购,开放赎回
2021-01-19,1.0329,1.0329,-1.46%,开放申购,开放赎回
2021-01-20,1.0411,1.0411,0.79%,开放申购,开放赎回
2021-01-21,1.0543,1.0543,1.27%,开放申购,开放赎回
2021-01-22,1.0584,1.0584,0.39%,开放申购,开放赎回
2021-01-25,1.0654,1.0654,0.66%,开放申购,开放赎回
2021-01-26,1.0418,1.0418,-2.22%,开放申购,开放赎回
2021-01-27,1.0452,1.0452,0.33%,开放申购,开放赎回
2021-01-28,1.0209,1.0209,-2.32%,开放申购,开放赎回
2021-01-29,1.0164,1.0164,-0.44%,开放申购,开放赎回
2021-02-01,1.0313,1.0313,1.47%,开放申购,开放赎回
2021-02-02,1.0413,1.0413,0.97%,开放申购,开放赎回
2021-02-03,1.0396,1.0396,-0.16%,开放申购,开放赎回
2021-02-04,1.0370,1.0370,-0.25%,开放申购,开放赎回
2021-02-05,1.0364,1.0364,-0.06%,开放申购,开放赎回
2021-02-08,1.0490,1.0490,1.22%,开放申购,开放赎回
2021-02-09,1.0716,1.0716,2.15%,开放申购,开放赎回
2021-02-10,1.0895,1.0895,1.67%,开放申购,开放赎回
2021-02-18,1.0824,1.0824,-0.65%,开放申购,开放赎回
2021-02-19,1.0794,1.0794,-0.28%,开放申购,开放赎回
2021-02-22,1.0439,1.0439,-3.29%,开放申购,开放赎回
2021-02-23,1.0390,1.0390,-0.47%,开放申购,开放赎回
2021-02-24,1.0148,1.0148,-2.33%,开放申购,开放赎回
2021-02-25,1.0195,1.0195,0.46%,开放申购,开放赎回
2021-02-26,0.9949,0.9949,-2.41%,开放申购,开放赎回
2021-03-01,1.0128,1.0128,1.80%,开放申购,开放赎回
2021-03-02,1.0011,1.0011,-1.16%,开放申购,开放赎回
2021-03-03,1.0195,1.0195,1.84%,开放申购,开放赎回
2021-03-04,0.9863,0.9863,-3.26%,开放申购,开放赎回
2021-03-05,0.9807,0.9807,-0.57%,开放申购,开放赎回
2021-03-08,0.9436,0.9436,-3.78%,开放申购,开放赎回
2021-03-09,0.9190,0.9190,-2.61%,开放申购,开放赎回
2021-03-10,0.9335,0.9335,1.58%,开放申购,开放赎回
2021-03-11,0.9548,0.9548,2.28%,开放申购,开放赎回
2021-03-12,0.9610,0.9610,0.65%,开放申购,开放赎回
2021-03-15,0.9380,0.9380,-2.39%,开放申购,开放赎回
2021-03-16,0.9473,0.9473,0.99%,开放申购,开放赎回
2021-03-17,0.9536,0.9536,0.67%,开放申购,开放赎回
2021-03-18,0.9639,0.9639,1.08%,开放申购,开放赎回
2021-03-19,0.9335,0.9335,-3.15%,开放申购,开放赎回
2021-03-22,0.9424,0.9424,0.95%,开放申购,开放赎回
2021-03-23,0.9291,0.9291,-1.41%,开放申购,开放赎回
2021-03-24,0.9082,0.9082,-2.25%,开放申购,开放赎回
2021-03-25,0.9100,0.9100,0.20%,开放申购,开放赎回
2021-03-26,0.9288,0.9288,2.07%,开放申购,开放赎回
2021-03-29,0.9327,0.9327,0.42%,开放申购,开放赎回
2021-03-30,0.9379,0.9379,0.56%,开放申购,开放赎回
2021-03-31,0.9337,0.9337,-0.45%,开放申购,开放赎回
2021-04-01,0.9446,0.9446,1.17%,开放申购,开放赎回
2021-04-02,0.9535,0.9535,0.94%,开放申购,开放赎回
2021-04-06,0.9526,0.9526,-0.09%,开放申购,开放赎回
2021-04-07,0.9474,0.9474,-0.55%,开放申购,开放赎回
