2015-12-07,1.0000,1.0000,0%,封闭期,封闭期
2015-12-10,1.0001,1.0001,0%,封闭期,封闭期
2015-12-11,1.0001,1.0001,0.00%,封闭期,封闭期
2015-12-14,1.0002,1.0002,0.01%,封闭期,封闭期
2015-12-15,1.0002,1.0002,0.00%,封闭期,封闭期
2015-12-16,1.0003,1.0003,0.01%,封闭期,封闭期
2015-12-17,1.0003,1.0003,0.00%,封闭期,封闭期
2015-12-18,1.0003,1.0003,0.00%,封闭期,封闭期
2015-12-21,1.0005,1.0005,0.02%,封闭期,封闭期
2015-12-22,1.0006,1.0006,0.01%,封闭期,封闭期
2015-12-23,1.0006,1.0006,0.00%,封闭期,封闭期
2015-12-24,1.0006,1.0006,0.00%,封闭期,封闭期
2015-12-25,1.0007,1.0007,0.01%,封闭期,封闭期
2015-12-28,1.0008,1.0008,0.01%,封闭期,封闭期
2015-12-31,1.0009,1.0009,0%,封闭期,封闭期
2016-01-05,1.0011,1.0011,0%,封闭期,封闭期
2016-01-06,1.0011,1.0011,0.00%,封闭期,封闭期
2016-01-07,1.0012,1.0012,0.01%,封闭期,封闭期
2016-01-08,1.0012,1.0012,0.00%,封闭期,封闭期
2016-01-15,1.0014,1.0014,0%,封闭期,封闭期
2016-01-18,1.0014,1.0014,0.00%,封闭期,封闭期
2016-01-19,1.0014,1.0014,0.00%,封闭期,封闭期
2016-01-20,1.0014,1.0014,0.00%,开放申购,开放赎回
2016-01-21,1.0026,1.0026,0.12%,开放申购,开放赎回
2016-01-22,1.0050,1.0050,0.24%,开放申购,开放赎回
2016-01-25,1.0054,1.0054,0.04%,开放申购,开放赎回
2016-01-26,0.9845,0.9845,-2.08%,开放申购,开放赎回
2016-01-27,0.9814,0.9814,-0.31%,开放申购,开放赎回
2016-01-28,0.9716,0.9716,-1.00%,开放申购,开放赎回
2016-01-29,0.9852,0.9852,1.40%,开放申购,开放赎回
2016-02-01,0.9821,0.9821,-0.31%,开放申购,开放赎回
2016-02-02,0.9930,0.9930,1.11%,开放申购,开放赎回
2016-02-03,0.9931,0.9931,0.01%,开放申购,开放赎回
2016-02-04,0.9955,0.9955,0.24%,开放申购,开放赎回
2016-02-05,0.9929,0.9929,-0.26%,开放申购,开放赎回
2016-02-15,0.9909,0.9909,-0.20%,开放申购,开放赎回
2016-02-16,1.0036,1.0036,1.28%,开放申购,开放赎回
2016-02-17,1.0131,1.0131,0.95%,开放申购,开放赎回
2016-02-18,1.0115,1.0115,-0.16%,开放申购,开放赎回
2016-02-19,1.0093,1.0093,-0.22%,开放申购,开放赎回
2016-02-22,1.0164,1.0164,0.70%,开放申购,开放赎回
2016-02-23,1.0118,1.0118,-0.45%,开放申购,开放赎回
2016-02-24,1.0138,1.0138,0.20%,开放申购,开放赎回
2016-02-25,0.9814,0.9814,-3.20%,开放申购,开放赎回
2016-02-26,0.9840,0.9840,0.26%,开放申购,开放赎回
2016-02-29,0.9737,0.9737,-1.05%,开放申购,开放赎回
2016-03-01,0.9843,0.9843,1.09%,开放申购,开放赎回
2016-03-02,1.0072,1.0072,2.33%,开放申购,开放赎回
