2020-06-22,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,1.0001,1.0001,0%,封闭期,封闭期
2020-06-30,0.9998,0.9998,0%,封闭期,封闭期
2020-07-03,1.0028,1.0028,0%,封闭期,封闭期
2020-07-10,1.0071,1.0071,0%,封闭期,封闭期
2020-07-17,1.0027,1.0027,0%,封闭期,封闭期
2020-07-24,1.0037,1.0037,0%,封闭期,封闭期
2020-07-31,1.0079,1.0079,0%,封闭期,封闭期
2020-08-07,1.0079,1.0079,0%,封闭期,封闭期
2020-08-14,1.0079,1.0079,0%,封闭期,封闭期
2020-08-21,1.0124,1.0124,0%,封闭期,封闭期
2020-08-28,1.0180,1.0180,0%,封闭期,封闭期
2020-09-04,1.0166,1.0166,0%,封闭期,封闭期
2020-09-11,1.0134,1.0134,0%,封闭期,封闭期
2020-09-18,1.0200,1.0200,0%,封闭期,封闭期
2020-09-21,1.0194,1.0194,-0.06%,开放申购,开放赎回
2020-09-22,1.0183,1.0183,-0.11%,开放申购,开放赎回
2020-09-23,1.0196,1.0196,0.13%,开放申购,开放赎回
2020-09-24,1.0162,1.0162,-0.33%,开放申购,开放赎回
2020-09-25,1.0156,1.0156,-0.06%,开放申购,开放赎回
2020-09-28,1.0171,1.0171,0.15%,开放申购,开放赎回
2020-09-29,1.0175,1.0175,0.04%,开放申购,开放赎回
2020-09-30,1.0180,1.0180,0.05%,开放申购,开放赎回
2020-10-09,1.0220,1.0220,0.39%,开放申购,开放赎回
2020-10-12,1.0263,1.0263,0.42%,开放申购,开放赎回
2020-10-13,1.0278,1.0278,0.15%,开放申购,开放赎回
2020-10-14,1.0271,1.0271,-0.07%,开放申购,开放赎回
2020-10-15,1.0279,1.0279,0.08%,开放申购,开放赎回
2020-10-16,1.0281,1.0281,0.02%,开放申购,开放赎回
2020-10-19,1.0260,1.0260,-0.20%,开放申购,开放赎回
2020-10-20,1.0275,1.0275,0.15%,开放申购,开放赎回
2020-10-21,1.0271,1.0271,-0.04%,开放申购,开放赎回
2020-10-22,1.0271,1.0271,0.00%,开放申购,开放赎回
2020-10-23,1.0246,1.0246,-0.24%,开放申购,开放赎回
2020-10-26,1.0254,1.0254,0.08%,开放申购,开放赎回
2020-10-27,1.0266,1.0266,0.12%,开放申购,开放赎回
2020-10-28,1.0269,1.0269,0.03%,开放申购,开放赎回
2020-10-29,1.0279,1.0279,0.10%,开放申购,开放赎回
2020-10-30,1.0259,1.0259,-0.19%,开放申购,开放赎回
2020-11-02,1.0264,1.0264,0.05%,开放申购,开放赎回
2020-11-03,1.0277,1.0277,0.13%,开放申购,开放赎回
2020-11-04,1.0287,1.0287,0.10%,开放申购,开放赎回
2020-11-05,1.0302,1.0302,0.15%,开放申购,开放赎回
2020-11-06,1.0290,1.0290,-0.12%,开放申购,开放赎回
2020-11-09,1.0304,1.0304,0.14%,开放申购,开放赎回
2020-11-10,1.0301,1.0301,-0.03%,开放申购,开放赎回
2020-11-11,1.0297,1.0297,-0.04%,开放申购,开放赎回
2020-11-12,1.0298,1.0298,0.01%,开放申购,开放赎回
2020-11-13,1.0278,1.0278,-0.19%,开放申购,开放赎回
2020-11-16,1.0290,1.0290,0.12%,开放申购,开放赎回
2020-11-17,1.0287,1.0287,-0.03%,开放申购,开放赎回
2020-11-18,1.0286,1.0286,-0.01%,开放申购,开放赎回
2020-11-19,1.0287,1.0287,0.01%,开放申购,开放赎回
2020-11-20,1.0289,1.0289,0.02%,开放申购,开放赎回
2020-11-23,1.0306,1.0306,0.17%,开放申购,开放赎回
2020-11-24,1.0297,1.0297,-0.09%,开放申购,开放赎回
2020-11-25,1.0276,1.0276,-0.20%,开放申购,开放赎回
2020-11-26,1.0278,1.0278,0.02%,开放申购,开放赎回
2020-11-27,1.0296,1.0296,0.18%,开放申购,开放赎回
2020-11-30,1.0293,1.0293,-0.03%,开放申购,开放赎回
2020-12-01,1.0331,1.0331,0.37%,开放申购,开放赎回
2020-12-02,1.0334,1.0334,0.03%,开放申购,开放赎回
2020-12-03,1.0334,1.0334,0.00%,开放申购,开放赎回
2020-12-04,1.0343,1.0343,0.09%,开放申购,开放赎回
2020-12-07,1.0332,1.0332,-0.11%,开放申购,开放赎回
2020-12-08,1.0331,1.0331,-0.01%,开放申购,开放赎回
2020-12-09,1.0314,1.0314,-0.16%,开放申购,开放赎回
2020-12-10,1.0320,1.0320,0.06%,开放申购,开放赎回
2020-12-11,1.0307,1.0307,-0.13%,开放申购,开放赎回
2020-12-14,1.0324,1.0324,0.16%,开放申购,开放赎回
2020-12-15,1.0332,1.0332,0.08%,开放申购,开放赎回
2020-12-16,1.0348,1.0348,0.15%,开放申购,开放赎回
2020-12-17,1.0364,1.0364,0.15%,开放申购,开放赎回
2020-12-18,1.0355,1.0355,-0.09%,开放申购,开放赎回
2020-12-21,1.0373,1.0373,0.17%,开放申购,开放赎回
2020-12-22,1.0350,1.0350,-0.22%,开放申购,开放赎回
2020-12-23,1.0371,1.0371,0.20%,开放申购,开放赎回
2020-12-24,1.0368,1.0368,-0.03%,开放申购,开放赎回
2020-12-25,1.0396,1.0396,0.27%,开放申购,开放赎回
2020-12-28,1.0400,1.0400,0.04%,开放申购,开放赎回
2020-12-29,1.0386,1.0386,-0.13%,开放申购,开放赎回
2020-12-30,1.0419,1.0419,0.32%,开放申购,开放赎回
2020-12-31,1.0458,1.0458,0.37%,开放申购,开放赎回
2021-01-04,1.0490,1.0490,0.31%,开放申购,开放赎回
2021-01-05,1.0529,1.0529,0.37%,开放申购,开放赎回
2021-01-06,1.0550,1.0550,0.20%,开放申购,开放赎回
2021-01-07,1.0596,1.0596,0.44%,开放申购,开放赎回
2021-01-08,1.0593,1.0593,-0.03%,开放申购,开放赎回
2021-01-11,1.0579,1.0579,-0.13%,开放申购,开放赎回
2021-01-12,1.0641,1.0641,0.59%,开放申购,开放赎回
2021-01-13,1.0629,1.0629,-0.11%,开放申购,开放赎回
2021-01-14,1.0588,1.0588,-0.39%,开放申购,开放赎回
2021-01-15,1.0591,1.0591,0.03%,开放申购,开放赎回
2021-01-18,1.0620,1.0620,0.27%,开放申购,开放赎回
2021-01-19,1.0585,1.0585,-0.33%,开放申购,开放赎回
2021-01-20,1.0619,1.0619,0.32%,开放申购,开放赎回
2021-01-21,1.0661,1.0661,0.40%,开放申购,开放赎回
2021-01-22,1.0677,1.0677,0.15%,开放申购,开放赎回
2021-01-25,1.0706,1.0706,0.27%,开放申购,开放赎回
2021-01-26,1.0650,1.0650,-0.52%,开放申购,开放赎回
2021-01-27,1.0668,1.0668,0.17%,开放申购,开放赎回
2021-01-28,1.0584,1.0584,-0.79%,开放申购,开放赎回
2021-01-29,1.0572,1.0572,-0.11%,开放申购,开放赎回
2021-02-01,1.0610,1.0610,0.36%,开放申购,开放赎回
2021-02-02,1.0660,1.0660,0.47%,开放申购,开放赎回
2021-02-03,1.0659,1.0659,-0.01%,开放申购,开放赎回
2021-02-04,1.0647,1.0647,-0.11%,开放申购,开放赎回
2021-02-05,1.0642,1.0642,-0.05%,开放申购,开放赎回
2021-02-08,1.0688,1.0688,0.43%,开放申购,开放赎回
2021-02-09,1.0754,1.0754,0.62%,开放申购,开放赎回
2021-02-10,1.0793,1.0793,0.36%,开放申购,开放赎回
2021-02-18,1.0776,1.0776,-0.16%,开放申购,开放赎回
2021-02-19,1.0759,1.0759,-0.16%,开放申购,开放赎回
2021-02-22,1.0679,1.0679,-0.74%,开放申购,开放赎回
2021-02-23,1.0682,1.0682,0.03%,开放申购,开放赎回
2021-02-24,1.0621,1.0621,-0.57%,开放申购,开放赎回
2021-02-25,1.0628,1.0628,0.07%,开放申购,开放赎回
2021-02-26,1.0579,1.0579,-0.46%,开放申购,开放赎回
2021-03-01,1.0629,1.0629,0.47%,开放申购,开放赎回
2021-03-02,1.0613,1.0613,-0.15%,开放申购,开放赎回
2021-03-03,1.0648,1.0648,0.33%,开放申购,开放赎回
2021-03-04,1.0565,1.0565,-0.78%,开放申购,开放赎回
