2017-03-01,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0001,1.0001,0%,封闭期,封闭期
2017-03-10,1.0004,1.0004,0%,封闭期,封闭期
2017-03-17,1.0007,1.0007,0%,封闭期,封闭期
2017-03-24,1.0011,1.0011,0%,封闭期,封闭期
2017-03-31,1.0020,1.0020,0%,封闭期,封闭期
2017-04-07,1.0051,1.0051,0%,封闭期,封闭期
2017-04-14,1.0053,1.0053,0%,封闭期,封闭期
2017-04-21,0.9990,0.9990,0%,封闭期,封闭期
2017-04-28,0.9970,0.9970,0%,封闭期,封闭期
2017-05-03,0.9958,0.9958,0%,封闭期,封闭期
2017-05-04,0.9950,0.9950,-0.08%,开放申购,开放赎回
2017-05-05,0.9918,0.9918,-0.32%,开放申购,开放赎回
2017-05-08,0.9896,0.9896,-0.22%,开放申购,开放赎回
2017-05-09,0.9895,0.9895,-0.01%,开放申购,开放赎回
2017-05-10,0.9876,0.9876,-0.19%,开放申购,开放赎回
2017-05-11,0.9873,0.9873,-0.03%,开放申购,开放赎回
2017-05-12,0.9887,0.9887,0.14%,开放申购,开放赎回
2017-05-15,0.9889,0.9889,0.02%,开放申购,开放赎回
2017-05-16,0.9886,0.9886,-0.03%,开放申购,开放赎回
2017-05-17,0.9876,0.9876,-0.10%,开放申购,开放赎回
2017-05-18,0.9870,0.9870,-0.06%,开放申购,开放赎回
2017-05-19,0.9886,0.9886,0.16%,开放申购,开放赎回
2017-05-22,0.9890,0.9890,0.04%,开放申购,开放赎回
2017-05-23,0.9896,0.9896,0.06%,开放申购,开放赎回
2017-05-24,0.9890,0.9890,-0.06%,开放申购,开放赎回
2017-05-25,0.9892,0.9892,0.02%,暂停申购,暂停赎回
2017-05-26,0.9896,0.9896,0.04%,暂停申购,暂停赎回
2017-05-31,0.9895,0.9895,-0.01%,开放申购,开放赎回
2017-06-01,0.9910,0.9910,0.15%,开放申购,开放赎回
2017-06-02,0.9896,0.9896,-0.14%,开放申购,开放赎回
2017-06-05,0.9867,0.9867,-0.29%,开放申购,开放赎回
2017-06-06,0.9908,0.9908,0.42%,开放申购,开放赎回
2017-06-07,0.9958,0.9958,0.50%,开放申购,开放赎回
