2016-04-01,1.0000,1.0000,0%,封闭期,封闭期
2016-04-08,0.9980,0.9980,0%,封闭期,封闭期
2016-04-15,1.0060,1.0060,0%,封闭期,封闭期
2016-04-22,0.9790,0.9790,0%,封闭期,封闭期
2016-04-29,0.9800,0.9800,0%,封闭期,封闭期
2016-05-06,0.9800,0.9800,0%,封闭期,封闭期
2016-05-13,0.9610,0.9610,0%,封闭期,封闭期
2016-05-20,0.9680,0.9680,0%,封闭期,封闭期
2016-05-27,0.9750,0.9750,0%,封闭期,封闭期
2016-06-03,1.0070,1.0070,0%,封闭期,封闭期
2016-06-07,1.0140,1.0140,0%,封闭期,封闭期
2016-06-08,1.0120,1.0120,-0.20%,开放申购,开放赎回
2016-06-13,0.9860,0.9860,-2.57%,开放申购,开放赎回
2016-06-14,0.9860,0.9860,0.00%,开放申购,开放赎回
2016-06-15,1.0090,1.0090,2.33%,开放申购,开放赎回
2016-06-16,1.0080,1.0080,-0.10%,开放申购,开放赎回
2016-06-17,1.0110,1.0110,0.30%,开放申购,开放赎回
2016-06-20,1.0160,1.0160,0.49%,开放申购,开放赎回
2016-06-21,1.0070,1.0070,-0.89%,开放申购,开放赎回
2016-06-22,1.0190,1.0190,1.19%,开放申购,开放赎回
2016-06-23,1.0160,1.0160,-0.29%,开放申购,开放赎回
2016-06-24,1.0090,1.0090,-0.69%,开放申购,开放赎回
2016-06-27,1.0310,1.0310,2.18%,开放申购,开放赎回
2016-06-28,1.0370,1.0370,0.58%,开放申购,开放赎回
2016-06-29,1.0360,1.0360,-0.10%,开放申购,开放赎回
2016-06-30,1.0350,1.0350,-0.10%,开放申购,开放赎回
2016-07-01,1.0370,1.0370,0.19%,开放申购,开放赎回
2016-07-04,1.0460,1.0460,0.87%,开放申购,开放赎回
2016-07-05,1.0470,1.0470,0.10%,开放申购,开放赎回
2016-07-06,1.0450,1.0450,-0.19%,开放申购,开放赎回
2016-07-07,1.0530,1.0530,0.77%,开放申购,开放赎回
2016-07-08,1.0540,1.0540,0.10%,开放申购,开放赎回
2016-07-11,1.0430,1.0430,-1.04%,开放申购,开放赎回
2016-07-12,1.0530,1.0530,0.96%,开放申购,开放赎回
2016-07-13,1.0610,1.0610,0.76%,开放申购,开放赎回
2016-07-14,1.0600,1.0600,-0.09%,开放申购,开放赎回
2016-07-15,1.0550,1.0550,-0.47%,开放申购,开放赎回
2016-07-18,1.0520,1.0520,-0.28%,开放申购,开放赎回
2016-07-19,1.0610,1.0610,0.86%,开放申购,开放赎回
2016-07-20,1.0620,1.0620,0.09%,开放申购,开放赎回
2016-07-21,1.0600,1.0600,-0.19%,开放申购,开放赎回
2016-07-22,1.0540,1.0540,-0.57%,开放申购,开放赎回
2016-07-25,1.0580,1.0580,0.38%,开放申购,开放赎回
2016-07-26,1.0670,1.0670,0.85%,开放申购,开放赎回
2016-07-27,1.0320,1.0320,-3.28%,开放申购,开放赎回
2016-07-28,1.0230,1.0230,-0.87%,开放申购,开放赎回
2016-07-29,1.0140,1.0140,-0.88%,开放申购,开放赎回
2016-08-01,1.0020,1.0020,-1.18%,开放申购,开放赎回
2016-08-02,1.0100,1.0100,0.80%,开放申购,开放赎回
2016-08-03,1.0090,1.0090,-0.10%,开放申购,开放赎回
2016-08-04,1.0190,1.0190,0.99%,开放申购,开放赎回
2016-08-05,1.0170,1.0170,-0.20%,开放申购,开放赎回
2016-08-08,1.0280,1.0280,1.08%,开放申购,开放赎回
2016-08-09,1.0360,1.0360,0.78%,开放申购,开放赎回
2016-08-10,1.0360,1.0360,0.00%,开放申购,开放赎回
2016-08-11,1.0220,1.0220,-1.35%,开放申购,开放赎回
2016-08-12,1.0300,1.0300,0.78%,开放申购,开放赎回
2016-08-15,1.0530,1.0530,2.23%,开放申购,开放赎回
2016-08-16,1.0590,1.0590,0.57%,开放申购,开放赎回
2016-08-17,1.0550,1.0550,-0.38%,开放申购,开放赎回
2016-08-18,1.0570,1.0570,0.19%,开放申购,开放赎回
2016-08-19,1.0600,1.0600,0.28%,开放申购,开放赎回
2016-08-22,1.0420,1.0420,-1.70%,开放申购,开放赎回
2016-08-23,1.0430,1.0430,0.10%,开放申购,开放赎回
2016-08-24,1.0470,1.0470,0.38%,开放申购,开放赎回
2016-08-25,1.0420,1.0420,-0.48%,开放申购,开放赎回
2016-08-26,1.0440,1.0440,0.19%,开放申购,开放赎回
2016-08-29,1.0420,1.0420,-0.19%,开放申购,开放赎回
2016-08-30,1.0450,1.0450,0.29%,开放申购,开放赎回
2016-08-31,1.0450,1.0450,0.00%,开放申购,开放赎回
2016-09-01,1.0420,1.0420,-0.29%,开放申购,开放赎回
2016-09-02,1.0380,1.0380,-0.38%,开放申购,开放赎回
2016-09-05,1.0460,1.0460,0.77%,开放申购,开放赎回
2016-09-06,1.0610,1.0610,1.43%,开放申购,开放赎回
2016-09-07,1.0580,1.0580,-0.28%,开放申购,开放赎回
2016-09-08,1.0590,1.0590,0.09%,开放申购,开放赎回
2016-09-09,1.0580,1.0580,-0.09%,开放申购,开放赎回
2016-09-12,1.0380,1.0380,-1.89%,开放申购,开放赎回
2016-09-13,1.0460,1.0460,0.77%,开放申购,开放赎回
2016-09-14,1.0430,1.0430,-0.29%,开放申购,开放赎回
2016-09-19,1.0490,1.0490,0.58%,开放申购,开放赎回
2016-09-20,1.0450,1.0450,-0.38%,开放申购,开放赎回
2016-09-21,1.0470,1.0470,0.19%,开放申购,开放赎回
2016-09-22,1.0520,1.0520,0.48%,开放申购,开放赎回
2016-09-23,1.0500,1.0500,-0.19%,开放申购,开放赎回
2016-09-26,1.0310,1.0310,-1.81%,开放申购,开放赎回
2016-09-27,1.0360,1.0360,0.49%,开放申购,开放赎回
2016-09-28,1.0390,1.0390,0.29%,开放申购,开放赎回
2016-09-29,1.0410,1.0410,0.19%,开放申购,开放赎回
2016-09-30,1.0420,1.0420,0.10%,开放申购,开放赎回
2016-10-10,1.0610,1.0610,1.82%,开放申购,开放赎回
2016-10-11,1.0640,1.0640,0.28%,开放申购,开放赎回
2016-10-12,1.0590,1.0590,-0.47%,开放申购,开放赎回
2016-10-13,1.0630,1.0630,0.38%,开放申购,开放赎回
2016-10-14,1.0590,1.0590,-0.38%,开放申购,开放赎回
2016-10-17,1.0520,1.0520,-0.66%,开放申购,开放赎回
2016-10-18,1.0640,1.0640,1.14%,开放申购,开放赎回
2016-10-19,1.0610,1.0610,-0.28%,开放申购,开放赎回
2016-10-20,1.0700,1.0700,0.85%,开放申购,开放赎回
2016-10-21,1.0660,1.0660,-0.37%,开放申购,开放赎回
2016-10-24,1.0730,1.0730,0.66%,开放申购,开放赎回
2016-10-25,1.0730,1.0730,0.00%,开放申购,开放赎回
2016-10-26,1.0720,1.0720,-0.09%,开放申购,开放赎回
2016-10-27,1.0730,1.0730,0.09%,开放申购,开放赎回
2016-10-28,1.0680,1.0680,-0.47%,开放申购,开放赎回
2016-10-31,1.0710,1.0710,0.28%,开放申购,开放赎回
2016-11-01,1.0760,1.0760,0.47%,开放申购,开放赎回
2016-11-02,1.0730,1.0730,-0.28%,开放申购,开放赎回
2016-11-03,1.0720,1.0720,-0.09%,开放申购,开放赎回
2016-11-04,1.0680,1.0680,-0.37%,开放申购,开放赎回
2016-11-07,1.0720,1.0720,0.37%,开放申购,开放赎回
2016-11-08,1.0770,1.0770,0.47%,开放申购,开放赎回
2016-11-09,1.0700,1.0700,-0.65%,开放申购,开放赎回
2016-11-10,1.0790,1.0790,0.84%,开放申购,开放赎回
2016-11-11,1.0860,1.0860,0.65%,开放申购,开放赎回
2016-11-14,1.0820,1.0820,-0.37%,开放申购,开放赎回
2016-11-15,1.0860,1.0860,0.37%,开放申购,开放赎回
2016-11-16,1.0880,1.0880,0.18%,开放申购,开放赎回
2016-11-17,1.0850,1.0850,-0.28%,开放申购,开放赎回
2016-11-18,1.0800,1.0800,-0.46%,开放申购,开放赎回
2016-11-21,1.0760,1.0760,-0.37%,开放申购,开放赎回
2016-11-22,1.0830,1.0830,0.65%,开放申购,开放赎回
2016-11-23,1.0790,1.0790,-0.37%,开放申购,开放赎回
2016-11-24,1.0760,1.0760,-0.28%,开放申购,开放赎回
2016-11-25,1.0730,1.0730,-0.28%,开放申购,开放赎回
2016-11-28,1.0690,1.0690,-0.37%,开放申购,开放赎回
2016-11-29,1.0600,1.0600,-0.84%,开放申购,开放赎回
2016-11-30,1.0590,1.0590,-0.09%,开放申购,开放赎回
