2020-04-01,1.2550,1.2550,0%,开放申购,开放赎回
2020-04-02,1.2810,1.2810,2.07%,开放申购,开放赎回
2020-04-03,1.2770,1.2770,-0.31%,开放申购,开放赎回
2020-04-07,1.3220,1.3220,3.52%,开放申购,开放赎回
2020-04-08,1.3150,1.3150,-0.53%,开放申购,开放赎回
2020-04-09,1.3330,1.3330,1.37%,开放申购,开放赎回
2020-04-10,1.3170,1.3170,-1.20%,开放申购,开放赎回
2020-04-13,1.3220,1.3220,0.38%,开放申购,开放赎回
2020-04-14,1.3480,1.3480,1.97%,开放申购,开放赎回
2020-04-15,1.3320,1.3320,-1.19%,开放申购,开放赎回
2020-04-16,1.3390,1.3390,0.53%,开放申购,开放赎回
2020-04-17,1.3500,1.3500,0.82%,开放申购,开放赎回
2020-04-20,1.3670,1.3670,1.26%,开放申购,开放赎回
2020-04-21,1.3620,1.3620,-0.37%,开放申购,开放赎回
2020-04-22,1.3800,1.3800,1.32%,开放申购,开放赎回
2020-04-23,1.3650,1.3650,-1.09%,开放申购,开放赎回
2020-04-24,1.3510,1.3510,-1.03%,开放申购,开放赎回
2020-04-27,1.3580,1.3580,0.52%,开放申购,开放赎回
2020-04-28,1.3740,1.3740,1.18%,开放申购,开放赎回
2020-04-29,1.3710,1.3710,-0.22%,开放申购,开放赎回
2020-04-30,1.3890,1.3890,1.31%,开放申购,开放赎回
2020-05-06,1.4130,1.4130,1.73%,开放申购,开放赎回
2020-05-07,1.4170,1.4170,0.28%,开放申购,开放赎回
2020-05-08,1.4330,1.4330,1.13%,开放申购,开放赎回
2020-05-11,1.4300,1.4300,-0.21%,开放申购,开放赎回
2020-05-12,1.4450,1.4450,1.05%,开放申购,开放赎回
2020-05-13,1.4570,1.4570,0.83%,开放申购,开放赎回
2020-05-14,1.4410,1.4410,-1.10%,开放申购,开放赎回
2020-05-15,1.4370,1.4370,-0.28%,开放申购,开放赎回
2020-05-18,1.4440,1.4440,0.49%,开放申购,开放赎回
2020-05-19,1.4630,1.4630,1.32%,开放申购,开放赎回
2020-05-20,1.4410,1.4410,-1.50%,开放申购,开放赎回
2020-05-21,1.4290,1.4290,-0.83%,开放申购,开放赎回
2020-05-22,1.3960,1.3960,-2.31%,开放申购,开放赎回
2020-05-25,1.4010,1.4010,0.36%,开放申购,开放赎回
2020-05-26,1.4320,1.4320,2.21%,开放申购,开放赎回
2020-05-27,1.4110,1.4110,-1.47%,开放申购,开放赎回
2020-05-28,1.4160,1.4160,0.35%,开放申购,开放赎回
2020-05-29,1.4320,1.4320,1.13%,开放申购,开放赎回
2020-06-01,1.4680,1.4680,2.51%,开放申购,开放赎回
2020-06-02,1.4500,1.4500,-1.23%,开放申购,开放赎回
2020-06-03,1.4510,1.4510,0.07%,开放申购,开放赎回
2020-06-04,1.4510,1.4510,0.00%,开放申购,开放赎回
2020-06-05,1.4600,1.4600,0.62%,开放申购,开放赎回
