2019-06-11,1.0000,1.0000,0%,封闭期,封闭期
2019-06-12,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-13,0.9999,0.9999,-0.01%,封闭期,封闭期
2019-06-14,0.9999,0.9999,0.00%,封闭期,封闭期
2019-06-17,0.9998,0.9998,-0.01%,开放申购,开放赎回
2019-06-18,0.9998,0.9998,0.00%,开放申购,开放赎回
2019-06-19,1.0205,1.0205,2.07%,开放申购,开放赎回
2019-06-20,1.0259,1.0259,0.53%,开放申购,开放赎回
2019-06-21,1.0257,1.0257,-0.02%,开放申购,开放赎回
2019-06-24,1.0261,1.0261,0.04%,开放申购,开放赎回
2019-06-25,1.0254,1.0254,-0.07%,开放申购,开放赎回
2019-06-26,1.0250,1.0250,-0.04%,开放申购,开放赎回
2019-06-27,1.0275,1.0275,0.24%,开放申购,开放赎回
2019-06-28,1.0282,1.0282,0.07%,开放申购,开放赎回
2019-06-30,1.0282,1.0282,0%,开放申购,开放赎回
2019-07-01,1.0336,1.0336,0.53%,开放申购,开放赎回
2019-07-02,1.0329,1.0329,-0.07%,开放申购,开放赎回
2019-07-03,1.0287,1.0287,-0.41%,开放申购,开放赎回
2019-07-04,1.0261,1.0261,-0.25%,开放申购,开放赎回
2019-07-05,1.0305,1.0305,0.43%,开放申购,开放赎回
2019-07-08,1.0258,1.0258,-0.46%,开放申购,开放赎回
2019-07-09,1.0252,1.0252,-0.06%,开放申购,开放赎回
2019-07-10,1.0257,1.0257,0.05%,开放申购,开放赎回
2019-07-11,1.0253,1.0253,-0.04%,开放申购,开放赎回
2019-07-12,1.0275,1.0275,0.21%,开放申购,开放赎回
2019-07-15,1.0268,1.0268,-0.07%,开放申购,开放赎回
2019-07-16,1.0238,1.0238,-0.29%,开放申购,开放赎回
2019-07-17,1.0237,1.0237,-0.01%,开放申购,开放赎回
2019-07-18,1.0212,1.0212,-0.24%,开放申购,开放赎回
2019-07-19,1.0251,1.0251,0.38%,开放申购,开放赎回
2019-07-22,1.0244,1.0244,-0.07%,开放申购,开放赎回
2019-07-23,1.0224,1.0224,-0.20%,开放申购,开放赎回
2019-07-24,1.0236,1.0236,0.12%,开放申购,开放赎回
2019-07-25,1.0285,1.0285,0.48%,开放申购,开放赎回
2019-07-26,1.0301,1.0301,0.16%,开放申购,开放赎回
2019-07-29,1.0309,1.0309,0.08%,开放申购,开放赎回
2019-07-30,1.0299,1.0299,-0.10%,开放申购,开放赎回
2019-07-31,1.0249,1.0249,-0.49%,开放申购,开放赎回
2019-08-01,1.0232,1.0232,-0.17%,开放申购,开放赎回
2019-08-02,1.0198,1.0198,-0.33%,开放申购,开放赎回
2019-08-05,1.0121,1.0121,-0.76%,开放申购,开放赎回
2019-08-06,1.0118,1.0118,-0.03%,开放申购,开放赎回
2019-08-07,1.0096,1.0096,-0.22%,开放申购,开放赎回
2019-08-08,1.0165,1.0165,0.68%,开放申购,开放赎回
2019-08-09,1.0102,1.0102,-0.62%,开放申购,开放赎回
2019-08-12,1.0243,1.0243,1.40%,开放申购,开放赎回
2019-08-13,1.0141,1.0141,-1.00%,开放申购,开放赎回
2019-08-14,1.0178,1.0178,0.36%,限制大额申购,开放赎回
2019-08-15,1.0209,1.0209,0.30%,限制大额申购,开放赎回
2019-08-16,1.0238,1.0238,0.28%,限制大额申购,开放赎回
2019-08-19,1.0425,1.0425,1.83%,限制大额申购,开放赎回
2019-08-20,1.0419,1.0419,-0.06%,限制大额申购,开放赎回
2019-08-21,1.0406,1.0406,-0.12%,限制大额申购,开放赎回
2019-08-22,1.0429,1.0429,0.22%,限制大额申购,开放赎回
2019-08-23,1.0551,1.0551,1.17%,限制大额申购,开放赎回
2019-08-26,1.0378,1.0378,-1.64%,限制大额申购,开放赎回
2019-08-27,1.0463,1.0463,0.82%,限制大额申购,开放赎回
2019-08-28,1.0405,1.0405,-0.55%,限制大额申购,开放赎回
2019-08-29,1.0364,1.0364,-0.39%,限制大额申购,开放赎回
2019-08-30,1.0416,1.0416,0.50%,限制大额申购,开放赎回
2019-09-02,1.0491,1.0491,0.72%,限制大额申购,开放赎回
2019-09-03,1.0483,1.0483,-0.08%,限制大额申购,开放赎回
2019-09-04,1.0590,1.0590,1.02%,限制大额申购,开放赎回
2019-09-05,1.0712,1.0712,1.15%,限制大额申购,开放赎回
2019-09-06,1.0786,1.0786,0.69%,限制大额申购,开放赎回
2019-09-09,1.0792,1.0792,0.06%,限制大额申购,开放赎回
2019-09-10,1.0759,1.0759,-0.31%,限制大额申购,开放赎回
2019-09-11,1.0711,1.0711,-0.45%,限制大额申购,开放赎回
2019-09-12,1.0830,1.0830,1.11%,限制大额申购,开放赎回
2019-09-16,1.0777,1.0777,-0.49%,限制大额申购,开放赎回
2019-09-17,1.0649,1.0649,-1.19%,限制大额申购,开放赎回
2019-09-18,1.0706,1.0706,0.54%,限制大额申购,开放赎回
2019-09-19,1.0729,1.0729,0.21%,限制大额申购,开放赎回
2019-09-20,1.0744,1.0744,0.14%,限制大额申购,开放赎回
2019-09-23,1.0644,1.0644,-0.93%,限制大额申购,开放赎回
2019-09-24,1.0686,1.0686,0.39%,限制大额申购,开放赎回
2019-09-25,1.0686,1.0686,0.00%,限制大额申购,开放赎回
2019-09-26,1.0649,1.0649,-0.35%,限制大额申购,开放赎回
2019-09-27,1.0670,1.0670,0.20%,限制大额申购,开放赎回
2019-09-30,1.0609,1.0609,-0.57%,限制大额申购,开放赎回
2019-10-08,1.0659,1.0659,0.47%,限制大额申购,开放赎回
2019-10-09,1.0645,1.0645,-0.13%,限制大额申购,开放赎回
2019-10-10,1.0723,1.0723,0.73%,限制大额申购,开放赎回
2019-10-11,1.0837,1.0837,1.06%,限制大额申购,开放赎回
2019-10-14,1.0919,1.0919,0.76%,限制大额申购,开放赎回
2019-10-15,1.0912,1.0912,-0.06%,限制大额申购,开放赎回
2019-10-16,1.0882,1.0882,-0.27%,限制大额申购,开放赎回
2019-10-17,1.0903,1.0903,0.19%,限制大额申购,开放赎回
2019-10-18,1.0774,1.0774,-1.18%,限制大额申购,开放赎回
2019-10-21,1.0773,1.0773,-0.01%,限制大额申购,开放赎回
2019-10-22,1.0796,1.0796,0.21%,限制大额申购,开放赎回
2019-10-23,1.0737,1.0737,-0.55%,限制大额申购,开放赎回
2019-10-24,1.0746,1.0746,0.08%,限制大额申购,开放赎回
2019-10-25,1.0818,1.0818,0.67%,限制大额申购,开放赎回
2019-10-28,1.0893,1.0893,0.69%,限制大额申购,开放赎回
2019-10-29,1.0892,1.0892,-0.01%,限制大额申购,开放赎回
2019-10-30,1.0847,1.0847,-0.41%,限制大额申购,开放赎回
