2018-12-27,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0000,1.0000,0.00%,封闭期,封闭期
2018-12-31,0.9999,0.9999,0%,封闭期,封闭期
2019-01-04,1.0000,1.0000,0%,封闭期,封闭期
2019-01-11,1.0001,1.0001,0%,封闭期,封闭期
2019-01-14,0.9995,0.9995,-0.06%,开放申购,开放赎回
2019-01-15,1.0109,1.0109,1.14%,开放申购,开放赎回
2019-01-16,1.0174,1.0174,0.64%,开放申购,开放赎回
2019-01-17,1.0199,1.0199,0.25%,开放申购,开放赎回
2019-01-18,1.0407,1.0407,2.04%,开放申购,开放赎回
2019-01-21,1.0435,1.0435,0.27%,开放申购,开放赎回
2019-01-22,1.0355,1.0355,-0.77%,开放申购,开放赎回
2019-01-23,1.0338,1.0338,-0.16%,开放申购,开放赎回
2019-01-24,1.0437,1.0437,0.96%,开放申购,开放赎回
2019-01-25,1.0497,1.0497,0.57%,开放申购,开放赎回
2019-01-28,1.0512,1.0512,0.14%,开放申购,开放赎回
2019-01-29,1.0707,1.0707,1.86%,开放申购,开放赎回
2019-01-30,1.0666,1.0666,-0.38%,开放申购,开放赎回
2019-01-31,1.0929,1.0929,2.47%,暂停申购,暂停赎回
2019-02-01,1.1013,1.1013,0.77%,暂停申购,暂停赎回
2019-02-11,1.0993,1.0993,-0.18%,开放申购,开放赎回
2019-02-12,1.0993,1.0993,0.00%,开放申购,开放赎回
2019-02-13,1.1060,1.1060,0.61%,开放申购,开放赎回
2019-02-14,1.1058,1.1058,-0.02%,开放申购,开放赎回
2019-02-15,1.0857,1.0857,-1.82%,开放申购,开放赎回
2019-02-18,1.1150,1.1150,2.70%,开放申购,开放赎回
2019-02-19,1.1150,1.1150,0.00%,开放申购,开放赎回
2019-02-20,1.1195,1.1195,0.40%,开放申购,开放赎回
2019-02-21,1.1175,1.1175,-0.18%,开放申购,开放赎回
2019-02-22,1.1524,1.1524,3.12%,开放申购,开放赎回
2019-02-25,1.2231,1.2231,6.14%,开放申购,开放赎回
2019-02-26,1.2093,1.2093,-1.13%,开放申购,开放赎回
2019-02-27,1.2111,1.2111,0.15%,开放申购,开放赎回
2019-02-28,1.1969,1.1969,-1.17%,开放申购,开放赎回
