2018-10-17,1.0000,1.0000,0%,封闭期,封闭期
2018-10-19,1.0000,1.0000,0%,封闭期,封闭期
2018-10-26,1.0001,1.0001,0%,封闭期,封闭期
2018-10-29,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-10-30,0.9986,0.9986,-0.15%,开放申购,开放赎回
2018-10-31,1.0049,1.0049,0.63%,开放申购,开放赎回
2018-11-01,1.0082,1.0082,0.33%,开放申购,开放赎回
2018-11-02,1.0390,1.0390,3.05%,开放申购,开放赎回
2018-11-05,1.0293,1.0293,-0.93%,开放申购,开放赎回
2018-11-06,1.0233,1.0233,-0.58%,开放申购,开放赎回
2018-11-07,1.0201,1.0201,-0.31%,开放申购,开放赎回
2018-11-08,1.0202,1.0202,0.01%,开放申购,开放赎回
2018-11-09,1.0037,1.0037,-1.62%,开放申购,开放赎回
2018-11-12,1.0118,1.0118,0.81%,开放申购,开放赎回
2018-11-13,1.0203,1.0203,0.84%,开放申购,开放赎回
2018-11-14,1.0106,1.0106,-0.95%,开放申购,开放赎回
2018-11-15,1.0191,1.0191,0.84%,开放申购,开放赎回
2018-11-16,1.0203,1.0203,0.12%,开放申购,开放赎回
2018-11-19,1.0279,1.0279,0.74%,开放申购,开放赎回
2018-11-20,1.0099,1.0099,-1.75%,开放申购,开放赎回
2018-11-21,1.0123,1.0123,0.24%,开放申购,开放赎回
2018-11-22,1.0102,1.0102,-0.21%,开放申购,开放赎回
2018-11-23,0.9927,0.9927,-1.73%,开放申购,开放赎回
2018-11-26,0.9919,0.9919,-0.08%,开放申购,开放赎回
2018-11-27,0.9888,0.9888,-0.31%,开放申购,开放赎回
2018-11-28,0.9984,0.9984,0.97%,开放申购,开放赎回
2018-11-29,0.9917,0.9917,-0.67%,开放申购,开放赎回
2018-11-30,1.0017,1.0017,1.01%,开放申购,开放赎回
2018-12-03,1.0264,1.0264,2.47%,开放申购,开放赎回
2018-12-04,1.0287,1.0287,0.22%,开放申购,开放赎回
2018-12-05,1.0261,1.0261,-0.25%,开放申购,开放赎回
2018-12-06,1.0066,1.0066,-1.90%,开放申购,开放赎回
2018-12-07,1.0045,1.0045,-0.21%,开放申购,开放赎回
2018-12-10,0.9967,0.9967,-0.78%,开放申购,开放赎回
2018-12-11,1.0011,1.0011,0.44%,开放申购,开放赎回
2018-12-12,1.0048,1.0048,0.37%,开放申购,开放赎回
2018-12-13,1.0172,1.0172,1.23%,开放申购,开放赎回
2018-12-14,1.0052,1.0052,-1.18%,开放申购,开放赎回
2018-12-17,1.0034,1.0034,-0.18%,开放申购,开放赎回
2018-12-18,0.9978,0.9978,-0.56%,开放申购,开放赎回
2018-12-19,0.9876,0.9876,-1.02%,开放申购,开放赎回
2018-12-20,0.9803,0.9803,-0.74%,开放申购,开放赎回
2018-12-21,0.9722,0.9722,-0.83%,开放申购,开放赎回
2018-12-24,0.9774,0.9774,0.53%,开放申购,开放赎回
2018-12-25,0.9734,0.9734,-0.41%,开放申购,开放赎回
2018-12-26,0.9724,0.9724,-0.10%,开放申购,开放赎回
2018-12-27,0.9700,0.9700,-0.25%,开放申购,开放赎回
2018-12-28,0.9760,0.9760,0.62%,开放申购,开放赎回
2018-12-31,0.9758,0.9758,0%,开放申购,开放赎回
2019-01-02,0.9608,0.9608,-1.56%,开放申购,开放赎回
2019-01-03,0.9323,0.9323,-2.97%,开放申购,开放赎回
2019-01-04,0.9709,0.9709,4.14%,开放申购,开放赎回
2019-01-07,0.9747,0.9747,0.39%,开放申购,开放赎回
2019-01-08,0.9718,0.9718,-0.30%,开放申购,开放赎回
2019-01-09,0.9802,0.9802,0.86%,开放申购,开放赎回
2019-01-10,0.9765,0.9765,-0.38%,开放申购,开放赎回
2019-01-11,0.9813,0.9813,0.49%,开放申购,开放赎回
2019-01-14,0.9739,0.9739,-0.75%,开放申购,开放赎回
2019-01-15,0.9890,0.9890,1.55%,开放申购,开放赎回
2019-01-16,0.9905,0.9905,0.15%,开放申购,开放赎回
2019-01-17,0.9887,0.9887,-0.18%,开放申购,开放赎回
2019-01-18,1.0050,1.0050,1.65%,开放申购,开放赎回
2019-01-21,1.0090,1.0090,0.40%,开放申购,开放赎回
2019-01-22,0.9981,0.9981,-1.08%,开放申购,开放赎回
2019-01-23,0.9994,0.9994,0.13%,开放申购,开放赎回
2019-01-24,1.0037,1.0037,0.43%,开放申购,开放赎回
2019-01-25,1.0103,1.0103,0.66%,开放申购,开放赎回
2019-01-28,1.0104,1.0104,0.01%,开放申购,开放赎回
2019-01-29,1.0163,1.0163,0.58%,开放申购,开放赎回
2019-01-30,1.0103,1.0103,-0.59%,开放申购,开放赎回
2019-01-31,1.0198,1.0198,0.94%,开放申购,开放赎回
2019-02-01,1.0292,1.0292,0.92%,开放申购,开放赎回
2019-02-11,1.0418,1.0418,1.22%,开放申购,开放赎回
2019-02-12,1.0489,1.0489,0.68%,开放申购,开放赎回
2019-02-13,1.0616,1.0616,1.21%,开放申购,开放赎回
2019-02-14,1.0620,1.0620,0.04%,开放申购,开放赎回
2019-02-15,1.0461,1.0461,-1.50%,开放申购,开放赎回
2019-02-18,1.0699,1.0699,2.28%,开放申购,开放赎回
2019-02-19,1.0658,1.0658,-0.38%,开放申购,开放赎回
2019-02-20,1.0680,1.0680,0.21%,开放申购,开放赎回
2019-02-21,1.0670,1.0670,-0.09%,开放申购,开放赎回
2019-02-22,1.0785,1.0785,1.08%,开放申购,开放赎回
2019-02-25,1.1290,1.1290,4.68%,开放申购,开放赎回
2019-02-26,1.1173,1.1173,-1.04%,开放申购,开放赎回
2019-02-27,1.1181,1.1181,0.07%,开放申购,开放赎回
2019-02-28,1.1180,1.1180,-0.01%,开放申购,开放赎回
2019-03-01,1.1399,1.1399,1.96%,开放申购,开放赎回
2019-03-04,1.1543,1.1543,1.26%,开放申购,开放赎回
2019-03-05,1.1568,1.1568,0.22%,开放申购,开放赎回
2019-03-06,1.1640,1.1640,0.62%,开放申购,开放赎回
2019-03-07,1.1513,1.1513,-1.09%,开放申购,开放赎回
2019-03-08,1.1189,1.1189,-2.81%,开放申购,开放赎回
2019-03-11,1.1338,1.1338,1.33%,开放申购,开放赎回
2019-03-12,1.1414,1.1414,0.67%,开放申购,开放赎回
2019-03-13,1.1294,1.1294,-1.05%,开放申购,开放赎回
2019-03-14,1.1203,1.1203,-0.81%,开放申购,开放赎回
2019-03-15,1.1319,1.1319,1.04%,开放申购,开放赎回
2019-03-18,1.1607,1.1607,2.54%,开放申购,开放赎回
2019-03-19,1.1568,1.1568,-0.34%,开放申购,开放赎回
2019-03-20,1.1552,1.1552,-0.14%,开放申购,开放赎回
2019-03-21,1.1553,1.1553,0.01%,开放申购,开放赎回
2019-03-22,1.1562,1.1562,0.08%,开放申购,开放赎回
2019-03-25,1.1335,1.1335,-1.96%,开放申购,开放赎回
2019-03-26,1.1279,1.1279,-0.49%,开放申购,开放赎回
2019-03-27,1.1403,1.1403,1.10%,开放申购,开放赎回
2019-03-28,1.1344,1.1344,-0.52%,开放申购,开放赎回
2019-03-29,1.1656,1.1656,2.75%,开放申购,开放赎回
2019-04-01,1.1935,1.1935,2.39%,开放申购,开放赎回
2019-04-02,1.1932,1.1932,-0.03%,开放申购,开放赎回
2019-04-03,1.2029,1.2029,0.81%,开放申购,开放赎回
2019-04-04,1.2154,1.2154,1.04%,开放申购,开放赎回
