2020-12-02,1.2257,1.2257,0%,开放申购,开放赎回
2020-12-03,1.2222,1.2222,-0.29%,开放申购,开放赎回
2020-12-04,1.2222,1.2222,0.00%,开放申购,开放赎回
2020-12-07,1.2099,1.2099,-1.01%,开放申购,开放赎回
2020-12-08,1.2099,1.2099,0.00%,开放申购,开放赎回
2020-12-09,1.1923,1.1923,-1.45%,开放申购,开放赎回
2020-12-10,1.1906,1.1906,-0.14%,开放申购,开放赎回
2020-12-11,1.1783,1.1783,-1.03%,开放申购,开放赎回
2020-12-14,1.1818,1.1818,0.30%,开放申购,开放赎回
2020-12-15,1.1811,1.1811,-0.06%,开放申购,开放赎回
2020-12-16,1.1765,1.1765,-0.39%,开放申购,开放赎回
2020-12-17,1.1868,1.1868,0.88%,开放申购,开放赎回
2020-12-18,1.1843,1.1843,-0.21%,开放申购,开放赎回
2020-12-21,1.1873,1.1873,0.25%,开放申购,开放赎回
2020-12-22,1.1644,1.1644,-1.93%,开放申购,开放赎回
2020-12-23,1.1680,1.1680,0.31%,开放申购,开放赎回
2020-12-24,1.1535,1.1535,-1.24%,开放申购,开放赎回
2020-12-25,1.1616,1.1616,0.70%,开放申购,开放赎回
2020-12-28,1.1568,1.1568,-0.41%,开放申购,开放赎回
2020-12-29,1.1539,1.1539,-0.25%,开放申购,开放赎回
2020-12-30,1.1648,1.1648,0.94%,开放申购,开放赎回
2020-12-31,1.1780,1.1780,1.13%,开放申购,开放赎回
2021-01-04,1.1854,1.1854,0.63%,开放申购,开放赎回
2021-01-05,1.1868,1.1868,0.12%,开放申购,开放赎回
2021-01-06,1.1883,1.1883,0.13%,开放申购,开放赎回
2021-01-07,1.1735,1.1735,-1.25%,开放申购,开放赎回
2021-01-08,1.1818,1.1818,0.71%,开放申购,开放赎回
2021-01-11,1.1656,1.1656,-1.37%,开放申购,开放赎回
2021-01-12,1.1798,1.1798,1.22%,开放申购,开放赎回
2021-01-13,1.1777,1.1777,-0.18%,开放申购,开放赎回
2021-01-14,1.1890,1.1890,0.96%,开放申购,开放赎回
2021-01-15,1.1922,1.1922,0.27%,开放申购,开放赎回
2021-01-18,1.2048,1.2048,1.06%,开放申购,开放赎回
2021-01-19,1.2090,1.2090,0.35%,开放申购,开放赎回
