2017-08-10,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,1.0001,1.0001,0.01%,封闭期,封闭期
2017-08-14,1.0002,1.0002,0.01%,封闭期,封闭期
2017-08-15,1.0002,1.0002,0.00%,封闭期,开放赎回
2017-08-16,1.0003,1.0003,0.01%,封闭期,开放赎回
2017-08-17,1.0004,1.0004,0.01%,封闭期,开放赎回
2017-08-18,1.0005,1.0005,0.01%,封闭期,开放赎回
2017-08-21,1.0008,1.0008,0.03%,封闭期,开放赎回
2017-08-22,1.0009,1.0009,0.01%,封闭期,开放赎回
2017-08-23,1.0010,1.0010,0.01%,封闭期,开放赎回
2017-08-24,1.0011,1.0011,0.01%,封闭期,开放赎回
2017-08-25,1.0011,1.0011,0.00%,封闭期,开放赎回
2017-08-28,1.0014,1.0014,0.03%,封闭期,开放赎回
2017-08-29,1.0015,1.0015,0.01%,封闭期,开放赎回
2017-08-30,1.0016,1.0016,0.01%,封闭期,开放赎回
2017-08-31,1.0017,1.0017,0.01%,封闭期,开放赎回
2017-09-01,1.0018,1.0018,0.01%,封闭期,开放赎回
2017-09-04,1.0021,1.0021,0.03%,封闭期,开放赎回
2017-09-05,1.0021,1.0021,0.00%,封闭期,开放赎回
2017-09-06,1.0022,1.0022,0.01%,封闭期,开放赎回
2017-09-07,1.0022,1.0022,0.00%,封闭期,开放赎回
2017-09-08,1.0023,1.0023,0.01%,封闭期,开放赎回
2017-09-11,1.0025,1.0025,0.02%,封闭期,开放赎回
2017-09-12,1.0026,1.0026,0.01%,封闭期,开放赎回
2017-09-13,1.0027,1.0027,0.01%,封闭期,开放赎回
2017-09-14,1.0027,1.0027,0.00%,封闭期,开放赎回
2017-09-15,1.0028,1.0028,0.01%,封闭期,开放赎回
2017-09-18,1.0031,1.0031,0.03%,开放申购,开放赎回
2017-09-19,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-20,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-21,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-22,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-25,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-26,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-27,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-09-28,1.0032,1.0032,0.01%,开放申购,开放赎回
2017-09-29,1.0032,1.0032,0.00%,开放申购,开放赎回
2017-10-09,1.0038,1.0038,0.06%,开放申购,开放赎回
2017-10-10,1.0039,1.0039,0.01%,开放申购,开放赎回
2017-10-11,1.0039,1.0039,0.00%,开放申购,开放赎回
2017-10-12,1.0040,1.0040,0.01%,开放申购,开放赎回
2017-10-13,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-10-16,1.0042,1.0042,0.02%,开放申购,开放赎回
2017-10-17,1.0042,1.0042,0.00%,开放申购,开放赎回
2017-10-18,1.0043,1.0043,0.01%,开放申购,开放赎回
2017-10-19,1.0043,1.0043,0.00%,开放申购,开放赎回
2017-10-20,1.0043,1.0043,0.00%,开放申购,开放赎回
2017-10-23,1.0044,1.0044,0.01%,开放申购,开放赎回
2017-10-24,1.0045,1.0045,0.01%,开放申购,开放赎回
2017-10-25,1.0045,1.0045,0.00%,开放申购,开放赎回
2017-10-26,1.0045,1.0045,0.00%,开放申购,开放赎回
2017-10-27,1.0046,1.0046,0.01%,开放申购,开放赎回
2017-10-30,1.0048,1.0048,0.02%,开放申购,开放赎回
2017-10-31,1.0048,1.0048,0.00%,开放申购,开放赎回
2017-11-01,1.0049,1.0049,0.01%,开放申购,开放赎回
2017-11-02,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-11-03,1.0051,1.0051,0.01%,开放申购,开放赎回
2017-11-06,1.0053,1.0053,0.02%,开放申购,开放赎回
2017-11-07,1.0054,1.0054,0.01%,开放申购,开放赎回
2017-11-08,1.0054,1.0054,0.00%,开放申购,开放赎回
2017-11-09,1.0055,1.0055,0.01%,开放申购,开放赎回
2017-11-10,1.0055,1.0055,0.00%,开放申购,开放赎回
2017-11-13,1.0056,1.0056,0.01%,开放申购,开放赎回
2017-11-14,1.0057,1.0057,0.01%,开放申购,开放赎回
2017-11-15,1.0058,1.0058,0.01%,开放申购,开放赎回
2017-11-16,1.0058,1.0058,0.00%,开放申购,开放赎回
2017-11-17,1.0059,1.0059,0.01%,开放申购,开放赎回
2017-11-20,1.0060,1.0060,0.01%,开放申购,开放赎回
2017-11-21,1.0061,1.0061,0.01%,开放申购,开放赎回
2017-11-22,1.0061,1.0061,0.00%,开放申购,开放赎回
2017-11-23,1.0062,1.0062,0.01%,开放申购,开放赎回
2017-11-24,1.0063,1.0063,0.01%,开放申购,开放赎回
