2019-08-07,1.0042,1.0042,0%,限制大额申购,开放赎回
2019-08-08,1.0073,1.0073,0.31%,限制大额申购,开放赎回
2019-08-09,1.0079,1.0079,0.06%,限制大额申购,开放赎回
2019-08-12,1.0094,1.0094,0.15%,限制大额申购,开放赎回
2019-08-13,1.0073,1.0073,-0.21%,限制大额申购,开放赎回
2019-08-14,1.0102,1.0102,0.29%,限制大额申购,开放赎回
2019-08-15,1.0111,1.0111,0.09%,限制大额申购,开放赎回
2019-08-16,1.0095,1.0095,-0.16%,限制大额申购,开放赎回
2019-08-19,1.0122,1.0122,0.27%,限制大额申购,开放赎回
2019-08-20,1.0106,1.0106,-0.16%,限制大额申购,开放赎回
2019-08-21,1.0109,1.0109,0.03%,限制大额申购,开放赎回
2019-08-22,1.0099,1.0099,-0.10%,限制大额申购,开放赎回
2019-08-23,1.0110,1.0110,0.11%,限制大额申购,开放赎回
2019-08-26,1.0061,1.0061,-0.48%,限制大额申购,开放赎回
2019-08-27,1.0099,1.0099,0.38%,限制大额申购,开放赎回
2019-08-28,1.0089,1.0089,-0.10%,限制大额申购,开放赎回
2019-08-29,1.0087,1.0087,-0.02%,限制大额申购,开放赎回
2019-08-30,1.0090,1.0090,0.03%,限制大额申购,开放赎回
2019-09-02,1.0105,1.0105,0.15%,限制大额申购,开放赎回
2019-09-03,1.0126,1.0126,0.21%,限制大额申购,开放赎回
2019-09-04,1.0174,1.0174,0.47%,限制大额申购,开放赎回
2019-09-05,1.0202,1.0202,0.28%,限制大额申购,开放赎回
2019-09-06,1.0230,1.0230,0.27%,限制大额申购,开放赎回
2019-09-09,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2019-09-10,1.0220,1.0220,-0.10%,限制大额申购,开放赎回
2019-09-11,1.0239,1.0239,0.19%,限制大额申购,开放赎回
2019-09-12,1.0252,1.0252,0.13%,限制大额申购,开放赎回
2019-09-16,1.0244,1.0244,-0.08%,限制大额申购,开放赎回
2019-09-17,1.0207,1.0207,-0.36%,限制大额申购,开放赎回
2019-09-18,1.0213,1.0213,0.06%,限制大额申购,开放赎回
2019-09-19,1.0216,1.0216,0.03%,限制大额申购,开放赎回
2019-09-20,1.0241,1.0241,0.24%,限制大额申购,开放赎回
2019-09-23,1.0211,1.0211,-0.29%,限制大额申购,开放赎回
2019-09-24,1.0219,1.0219,0.08%,限制大额申购,开放赎回
2019-09-25,1.0221,1.0221,0.02%,限制大额申购,开放赎回
2019-09-26,1.0259,1.0259,0.37%,限制大额申购,开放赎回
2019-09-27,1.0258,1.0258,-0.01%,限制大额申购,开放赎回
2019-09-30,1.0232,1.0232,-0.25%,限制大额申购,开放赎回
2019-10-08,1.0289,1.0289,0.56%,限制大额申购,开放赎回
2019-10-09,1.0321,1.0321,0.31%,限制大额申购,开放赎回
2019-10-10,1.0326,1.0326,0.05%,限制大额申购,开放赎回
2019-10-11,1.0383,1.0383,0.55%,限制大额申购,开放赎回
2019-10-14,1.0462,1.0462,0.76%,限制大额申购,开放赎回
2019-10-15,1.0481,1.0481,0.18%,限制大额申购,开放赎回
2019-10-16,1.0478,1.0478,-0.03%,限制大额申购,开放赎回
2019-10-17,1.0457,1.0457,-0.20%,限制大额申购,开放赎回
2019-10-18,1.0416,1.0416,-0.39%,限制大额申购,开放赎回
2019-10-21,1.0465,1.0465,0.47%,限制大额申购,开放赎回
2019-10-22,1.0471,1.0471,0.06%,限制大额申购,开放赎回
2019-10-23,1.0482,1.0482,0.11%,限制大额申购,开放赎回
2019-10-24,1.0507,1.0507,0.24%,限制大额申购,开放赎回
2019-10-25,1.0520,1.0520,0.12%,限制大额申购,开放赎回
2019-10-28,1.0522,1.0522,0.02%,限制大额申购,开放赎回
2019-10-29,1.0511,1.0511,-0.10%,限制大额申购,开放赎回
2019-10-30,1.0536,1.0536,0.24%,限制大额申购,开放赎回
2019-10-31,1.0515,1.0515,-0.20%,限制大额申购,开放赎回
2019-11-01,1.0565,1.0565,0.48%,限制大额申购,开放赎回
2019-11-04,1.0589,1.0589,0.23%,限制大额申购,开放赎回
2019-11-05,1.0632,1.0632,0.41%,限制大额申购,开放赎回
2019-11-06,1.0700,1.0700,0.64%,限制大额申购,开放赎回
2019-11-07,1.0683,1.0683,-0.16%,限制大额申购,开放赎回
2019-11-08,1.0659,1.0659,-0.22%,限制大额申购,开放赎回
2019-11-11,1.0580,1.0580,-0.74%,限制大额申购,开放赎回
2019-11-12,1.0579,1.0579,-0.01%,限制大额申购,开放赎回
2019-11-13,1.0568,1.0568,-0.10%,限制大额申购,开放赎回
2019-11-14,1.0585,1.0585,0.16%,限制大额申购,开放赎回
2019-11-15,1.0578,1.0578,-0.07%,限制大额申购,开放赎回
2019-11-18,1.0675,1.0675,0.92%,限制大额申购,开放赎回
2019-11-19,1.0691,1.0691,0.15%,限制大额申购,开放赎回
2019-11-20,1.0658,1.0658,-0.31%,限制大额申购,开放赎回
2019-11-21,1.0656,1.0656,-0.02%,限制大额申购,开放赎回
2019-11-22,1.0631,1.0631,-0.23%,限制大额申购,开放赎回
2019-11-25,1.0667,1.0667,0.34%,限制大额申购,开放赎回
2019-11-26,1.0659,1.0659,-0.08%,限制大额申购,开放赎回
2019-11-27,1.0659,1.0659,0.00%,限制大额申购,开放赎回
2019-11-28,1.0635,1.0635,-0.23%,限制大额申购,开放赎回
2019-11-29,1.0622,1.0622,-0.12%,限制大额申购,开放赎回
2019-12-02,1.0620,1.0620,-0.02%,限制大额申购,开放赎回
2019-12-03,1.0639,1.0639,0.18%,限制大额申购,开放赎回
2019-12-04,1.0616,1.0616,-0.22%,限制大额申购,开放赎回
2019-12-05,1.0642,1.0642,0.24%,限制大额申购,开放赎回
2019-12-06,1.0654,1.0654,0.11%,限制大额申购,开放赎回
2019-12-09,1.0664,1.0664,0.09%,限制大额申购,开放赎回
2019-12-10,1.0661,1.0661,-0.03%,限制大额申购,开放赎回
2019-12-11,1.0677,1.0677,0.15%,限制大额申购,开放赎回
2019-12-12,1.0670,1.0670,-0.07%,限制大额申购,开放赎回
2019-12-13,1.0726,1.0726,0.52%,限制大额申购,开放赎回
2019-12-16,1.0700,1.0700,-0.24%,限制大额申购,开放赎回
2019-12-17,1.0726,1.0726,0.24%,限制大额申购,开放赎回
2019-12-18,1.0742,1.0742,0.15%,限制大额申购,开放赎回
2019-12-19,1.0761,1.0761,0.18%,限制大额申购,开放赎回
2019-12-20,1.0764,1.0764,0.03%,限制大额申购,开放赎回
2019-12-23,1.0734,1.0734,-0.28%,限制大额申购,开放赎回
2019-12-24,1.0733,1.0733,-0.01%,限制大额申购,开放赎回
2019-12-25,1.0723,1.0723,-0.09%,限制大额申购,开放赎回
2019-12-26,1.0771,1.0771,0.45%,限制大额申购,开放赎回
2019-12-27,1.0784,1.0784,0.12%,限制大额申购,开放赎回
2019-12-30,1.0801,1.0801,0.16%,限制大额申购,开放赎回
2019-12-31,1.0799,1.0799,-0.02%,限制大额申购,开放赎回
2020-01-02,1.0825,1.0825,0.24%,限制大额申购,开放赎回
2020-01-03,1.0796,1.0796,-0.27%,限制大额申购,开放赎回
2020-01-06,1.0775,1.0775,-0.19%,限制大额申购,开放赎回
2020-01-07,1.0796,1.0796,0.19%,限制大额申购,开放赎回
2020-01-08,1.0748,1.0748,-0.44%,限制大额申购,开放赎回
2020-01-09,1.0769,1.0769,0.20%,限制大额申购,开放赎回
2020-01-10,1.0801,1.0801,0.30%,限制大额申购,开放赎回
2020-01-13,1.0821,1.0821,0.19%,限制大额申购,开放赎回
2020-01-14,1.0821,1.0821,0.00%,限制大额申购,开放赎回
2020-01-15,1.0790,1.0790,-0.29%,限制大额申购,开放赎回
2020-01-16,1.0882,1.0882,0.85%,限制大额申购,开放赎回
2020-01-17,1.0880,1.0880,-0.02%,限制大额申购,开放赎回
2020-01-20,1.0921,1.0921,0.38%,限制大额申购,开放赎回
2020-01-21,1.0896,1.0896,-0.23%,限制大额申购,开放赎回
2020-01-22,1.0896,1.0896,0.00%,限制大额申购,开放赎回
2020-01-23,1.0798,1.0798,-0.90%,限制大额申购,开放赎回
2020-02-03,1.0488,1.0488,-2.87%,限制大额申购,开放赎回
2020-02-04,1.0619,1.0619,1.25%,限制大额申购,开放赎回
2020-02-05,1.0680,1.0680,0.57%,限制大额申购,开放赎回
2020-02-06,1.0697,1.0697,0.16%,限制大额申购,开放赎回
2020-02-07,1.0730,1.0730,0.31%,限制大额申购,开放赎回
2020-02-10,1.0753,1.0753,0.21%,限制大额申购,开放赎回
2020-02-11,1.0824,1.0824,0.66%,限制大额申购,开放赎回
2020-02-12,1.0863,1.0863,0.36%,限制大额申购,开放赎回
2020-02-13,1.0849,1.0849,-0.13%,限制大额申购,开放赎回
2020-02-14,1.0922,1.0922,0.67%,限制大额申购,开放赎回
2020-02-17,1.1019,1.1019,0.89%,限制大额申购,开放赎回
2020-02-18,1.1032,1.1032,0.12%,限制大额申购,开放赎回
2020-02-19,1.1034,1.1034,0.02%,限制大额申购,开放赎回
2020-02-20,1.1074,1.1074,0.36%,限制大额申购,开放赎回
2020-02-21,1.1065,1.1065,-0.08%,限制大额申购,开放赎回
2020-02-24,1.0996,1.0996,-0.62%,限制大额申购,开放赎回
2020-02-25,1.0982,1.0982,-0.13%,限制大额申购,开放赎回
2020-02-26,1.0938,1.0938,-0.40%,限制大额申购,开放赎回
2020-02-27,1.0983,1.0983,0.41%,限制大额申购,开放赎回
2020-02-28,1.0863,1.0863,-1.09%,限制大额申购,开放赎回
2020-03-02,1.0972,1.0972,1.00%,限制大额申购,开放赎回
2020-03-03,1.1015,1.1015,0.39%,限制大额申购,开放赎回
2020-03-04,1.1023,1.1023,0.07%,限制大额申购,开放赎回
2020-03-05,1.1110,1.1110,0.79%,限制大额申购,开放赎回
2020-03-06,1.1036,1.1036,-0.67%,限制大额申购,开放赎回
2020-03-09,1.0899,1.0899,-1.24%,限制大额申购,开放赎回
2020-03-10,1.0986,1.0986,0.80%,限制大额申购,开放赎回
2020-03-11,1.0967,1.0967,-0.17%,限制大额申购,开放赎回
2020-03-12,1.0919,1.0919,-0.44%,限制大额申购,开放赎回
2020-03-13,1.0871,1.0871,-0.44%,限制大额申购,开放赎回
2020-03-16,1.0732,1.0732,-1.28%,限制大额申购,开放赎回
2020-03-17,1.0718,1.0718,-0.13%,限制大额申购,开放赎回
2020-03-18,1.0622,1.0622,-0.90%,限制大额申购,开放赎回
2020-03-19,1.0513,1.0513,-1.03%,限制大额申购,开放赎回
2020-03-20,1.0614,1.0614,0.96%,限制大额申购,开放赎回
2020-03-23,1.0473,1.0473,-1.33%,限制大额申购,开放赎回
2020-03-24,1.0628,1.0628,1.48%,限制大额申购,开放赎回
2020-03-25,1.0739,1.0739,1.04%,限制大额申购,开放赎回
2020-03-26,1.0746,1.0746,0.07%,限制大额申购,开放赎回
2020-03-27,1.0755,1.0755,0.08%,限制大额申购,开放赎回
2020-03-30,1.0719,1.0719,-0.33%,限制大额申购,开放赎回
2020-03-31,1.0724,1.0724,0.05%,限制大额申购,开放赎回
2020-04-01,1.0751,1.0751,0.25%,限制大额申购,开放赎回
2020-04-02,1.0804,1.0804,0.49%,限制大额申购,开放赎回
2020-04-03,1.0783,1.0783,-0.19%,限制大额申购,开放赎回
2020-04-07,1.0843,1.0843,0.56%,限制大额申购,开放赎回
2020-04-08,1.0820,1.0820,-0.21%,限制大额申购,开放赎回
2020-04-09,1.0844,1.0844,0.22%,限制大额申购,开放赎回
2020-04-10,1.0818,1.0818,-0.24%,限制大额申购,开放赎回
2020-04-13,1.0803,1.0803,-0.14%,限制大额申购,开放赎回
