2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,1.0002,1.0002,0%,封闭期,封闭期
2020-11-20,1.0002,1.0002,0%,封闭期,封闭期
2020-11-27,1.0006,1.0006,0%,封闭期,封闭期
2020-12-03,1.0012,1.0012,0%,封闭期,封闭期
2020-12-04,1.0014,1.0014,0.02%,开放申购,封闭期
2020-12-07,1.0015,1.0015,0.01%,开放申购,封闭期
2020-12-08,1.0019,1.0019,0.04%,开放申购,封闭期
2020-12-09,1.0018,1.0018,-0.01%,开放申购,封闭期
2020-12-10,1.0019,1.0019,0.01%,开放申购,封闭期
2020-12-11,1.0015,1.0015,-0.04%,开放申购,封闭期
2020-12-14,1.0021,1.0021,0.06%,开放申购,封闭期
2020-12-15,1.0024,1.0024,0.03%,开放申购,封闭期
2020-12-16,1.0027,1.0027,0.03%,开放申购,封闭期
2020-12-17,1.0030,1.0030,0.03%,开放申购,封闭期
2020-12-18,1.0029,1.0029,-0.01%,开放申购,封闭期
2020-12-21,1.0039,1.0039,0.10%,开放申购,封闭期
2020-12-22,1.0040,1.0040,0.01%,开放申购,封闭期
2020-12-23,1.0045,1.0045,0.05%,开放申购,封闭期
2020-12-24,1.0047,1.0047,0.02%,开放申购,封闭期
2020-12-25,1.0052,1.0052,0.05%,开放申购,封闭期
2020-12-28,1.0061,1.0061,0.09%,开放申购,封闭期
2020-12-29,1.0059,1.0059,-0.02%,开放申购,封闭期
2020-12-30,1.0069,1.0069,0.10%,开放申购,封闭期
2020-12-31,1.0079,1.0079,0.10%,开放申购,封闭期
2021-01-04,1.0086,1.0086,0.07%,开放申购,封闭期
2021-01-05,1.0100,1.0100,0.14%,开放申购,封闭期
2021-01-06,1.0108,1.0108,0.08%,开放申购,封闭期
2021-01-07,1.0121,1.0121,0.13%,开放申购,封闭期
2021-01-08,1.0118,1.0118,-0.03%,开放申购,封闭期
2021-01-11,1.0116,1.0116,-0.02%,限制大额申购,封闭期
2021-01-12,1.0126,1.0126,0.10%,限制大额申购,封闭期
2021-01-13,1.0128,1.0128,0.02%,限制大额申购,封闭期
2021-01-14,1.0117,1.0117,-0.11%,限制大额申购,封闭期
2021-01-15,1.0106,1.0106,-0.11%,限制大额申购,封闭期
2021-01-18,1.0103,1.0103,-0.03%,限制大额申购,封闭期
2021-01-19,1.0094,1.0094,-0.09%,限制大额申购,封闭期
2021-01-20,1.0103,1.0103,0.09%,限制大额申购,封闭期
2021-01-21,1.0116,1.0116,0.13%,限制大额申购,封闭期
