2018-03-07,0.9923,0.9923,0%,开放申购,开放赎回
2018-03-08,0.9967,0.9967,0.44%,开放申购,开放赎回
2018-03-09,1.0170,1.0170,2.04%,开放申购,开放赎回
2018-03-12,1.0332,1.0332,1.59%,开放申购,开放赎回
2018-03-13,1.0273,1.0273,-0.57%,开放申购,开放赎回
2018-03-14,1.0131,1.0131,-1.38%,开放申购,开放赎回
2018-03-15,1.0123,1.0123,-0.08%,开放申购,开放赎回
2018-03-16,1.0075,1.0075,-0.47%,开放申购,开放赎回
2018-03-19,1.0121,1.0121,0.46%,开放申购,开放赎回
2018-03-20,1.0149,1.0149,0.28%,开放申购,开放赎回
2018-03-21,1.0030,1.0030,-1.17%,开放申购,开放赎回
2018-03-22,1.0002,1.0002,-0.28%,开放申购,开放赎回
2018-03-23,0.9520,0.9520,-4.82%,开放申购,开放赎回
2018-03-26,0.9735,0.9735,2.26%,开放申购,开放赎回
2018-03-27,0.9991,0.9991,2.63%,开放申购,开放赎回
2018-03-28,0.9945,0.9945,-0.46%,开放申购,开放赎回
2018-03-29,0.9984,0.9984,0.39%,开放申购,开放赎回
2018-03-30,1.0190,1.0190,2.06%,开放申购,开放赎回
2018-04-02,1.0220,1.0220,0.29%,开放申购,开放赎回
2018-04-03,1.0119,1.0119,-0.99%,开放申购,开放赎回
2018-04-04,0.9997,0.9997,-1.21%,开放申购,开放赎回
2018-04-09,1.0030,1.0030,0.33%,开放申购,开放赎回
2018-04-10,1.0017,1.0017,-0.13%,开放申购,开放赎回
2018-04-11,1.0064,1.0064,0.47%,开放申购,开放赎回
2018-04-12,1.0016,1.0016,-0.48%,开放申购,开放赎回
2018-04-13,1.0021,1.0021,0.05%,开放申购,开放赎回
2018-04-16,1.0047,1.0047,0.26%,开放申购,开放赎回
2018-04-17,0.9825,0.9825,-2.21%,开放申购,开放赎回
2018-04-18,1.0007,1.0007,1.85%,开放申购,开放赎回
2018-04-19,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-04-20,0.9812,0.9812,-1.96%,开放申购,开放赎回
2018-04-23,0.9683,0.9683,-1.31%,开放申购,开放赎回
2018-04-24,0.9896,0.9896,2.20%,开放申购,开放赎回
2018-04-25,0.9923,0.9923,0.27%,开放申购,开放赎回
2018-04-26,0.9758,0.9758,-1.66%,开放申购,开放赎回
2018-04-27,0.9802,0.9802,0.45%,开放申购,开放赎回
2018-05-02,0.9768,0.9768,-0.35%,开放申购,开放赎回
2018-05-03,0.9848,0.9848,0.82%,开放申购,开放赎回
2018-05-04,0.9816,0.9816,-0.32%,开放申购,开放赎回
2018-05-07,0.9985,0.9985,1.72%,开放申购,开放赎回
2018-05-08,1.0007,1.0007,0.22%,开放申购,开放赎回
2018-05-09,0.9991,0.9991,-0.16%,开放申购,开放赎回
2018-05-10,1.0011,1.0011,0.20%,开放申购,开放赎回
2018-05-11,0.9911,0.9911,-1.00%,开放申购,开放赎回
2018-05-14,0.9842,0.9842,-0.70%,开放申购,开放赎回
2018-05-15,0.9949,0.9949,1.09%,开放申购,开放赎回
2018-05-16,0.9898,0.9898,-0.51%,开放申购,开放赎回
2018-05-17,0.9838,0.9838,-0.61%,开放申购,开放赎回
2018-05-18,0.9854,0.9854,0.16%,开放申购,开放赎回
2018-05-21,0.9970,0.9970,1.18%,开放申购,开放赎回
2018-05-22,1.0021,1.0021,0.51%,开放申购,开放赎回
2018-05-23,0.9924,0.9924,-0.97%,开放申购,开放赎回
2018-05-24,0.9882,0.9882,-0.42%,开放申购,开放赎回
2018-05-25,0.9741,0.9741,-1.43%,开放申购,开放赎回
2018-05-28,0.9677,0.9677,-0.66%,开放申购,开放赎回
2018-05-29,0.9580,0.9580,-1.00%,开放申购,开放赎回
2018-05-30,0.9338,0.9338,-2.53%,开放申购,开放赎回
2018-05-31,0.9447,0.9447,1.17%,开放申购,开放赎回
2018-06-01,0.9316,0.9316,-1.39%,开放申购,开放赎回
2018-06-04,0.9264,0.9264,-0.56%,开放申购,开放赎回
2018-06-05,0.9436,0.9436,1.86%,开放申购,开放赎回
2018-06-06,0.9444,0.9444,0.08%,开放申购,开放赎回
2018-06-07,0.9373,0.9373,-0.75%,开放申购,开放赎回
2018-06-08,0.9298,0.9298,-0.80%,开放申购,开放赎回
2018-06-11,0.9210,0.9210,-0.95%,开放申购,开放赎回
2018-06-12,0.9277,0.9277,0.73%,开放申购,开放赎回
2018-06-13,0.9138,0.9138,-1.50%,开放申购,开放赎回
2018-06-14,0.9093,0.9093,-0.49%,开放申购,开放赎回
2018-06-15,0.8912,0.8912,-1.99%,开放申购,开放赎回
2018-06-19,0.8407,0.8407,-5.67%,开放申购,开放赎回
2018-06-20,0.8512,0.8512,1.25%,开放申购,开放赎回
2018-06-21,0.8330,0.8330,-2.14%,开放申购,开放赎回
2018-06-22,0.8445,0.8445,1.38%,开放申购,开放赎回
2018-06-25,0.8385,0.8385,-0.71%,开放申购,开放赎回
2018-06-26,0.8474,0.8474,1.06%,开放申购,开放赎回
2018-06-27,0.8391,0.8391,-0.98%,开放申购,开放赎回
2018-06-28,0.8307,0.8307,-1.00%,开放申购,开放赎回
2018-06-29,0.8574,0.8574,3.21%,开放申购,开放赎回
2018-06-30,0.8569,0.8569,0%,开放申购,开放赎回
2018-07-02,0.8470,0.8470,-1.21%,开放申购,开放赎回
2018-07-03,0.8568,0.8568,1.16%,开放申购,开放赎回
2018-07-04,0.8408,0.8408,-1.87%,开放申购,开放赎回
2018-07-05,0.8213,0.8213,-2.32%,开放申购,开放赎回
2018-07-06,0.8234,0.8234,0.26%,开放申购,开放赎回
2018-07-09,0.8404,0.8404,2.06%,开放申购,开放赎回
2018-07-10,0.8440,0.8440,0.43%,开放申购,开放赎回
2018-07-11,0.8270,0.8270,-2.01%,开放申购,开放赎回
2018-07-12,0.8500,0.8500,2.78%,开放申购,开放赎回
2018-07-13,0.8534,0.8534,0.40%,开放申购,开放赎回
2018-07-16,0.8543,0.8543,0.11%,开放申购,开放赎回
2018-07-17,0.8546,0.8546,0.04%,开放申购,开放赎回
2018-07-18,0.8495,0.8495,-0.60%,开放申购,开放赎回
2018-07-19,0.8411,0.8411,-0.99%,开放申购,开放赎回
2018-07-20,0.8505,0.8505,1.12%,开放申购,开放赎回
2018-07-23,0.8562,0.8562,0.67%,开放申购,开放赎回
2018-07-24,0.8658,0.8658,1.12%,开放申购,开放赎回
2018-07-25,0.8669,0.8669,0.13%,开放申购,开放赎回
2018-07-26,0.8587,0.8587,-0.95%,开放申购,开放赎回
2018-07-27,0.8521,0.8521,-0.77%,开放申购,开放赎回
2018-07-30,0.8392,0.8392,-1.51%,开放申购,开放赎回
2018-07-31,0.8388,0.8388,-0.05%,开放申购,开放赎回
2018-08-01,0.8274,0.8274,-1.36%,开放申购,开放赎回
2018-08-02,0.8116,0.8116,-1.91%,开放申购,开放赎回
2018-08-03,0.7993,0.7993,-1.52%,开放申购,开放赎回
2018-08-06,0.7823,0.7823,-2.13%,开放申购,开放赎回
2018-08-07,0.8009,0.8009,2.38%,开放申购,开放赎回
2018-08-08,0.7858,0.7858,-1.89%,开放申购,开放赎回
2018-08-09,0.8070,0.8070,2.70%,开放申购,开放赎回
2018-08-10,0.8126,0.8126,0.69%,开放申购,开放赎回
2018-08-13,0.8187,0.8187,0.75%,开放申购,开放赎回
2018-08-14,0.8138,0.8138,-0.60%,开放申购,开放赎回
2018-08-15,0.7983,0.7983,-1.90%,开放申购,开放赎回
2018-08-16,0.7911,0.7911,-0.90%,开放申购,开放赎回
2018-08-17,0.7783,0.7783,-1.62%,开放申购,开放赎回
2018-08-20,0.7823,0.7823,0.51%,开放申购,开放赎回
2018-08-21,0.7898,0.7898,0.96%,开放申购,开放赎回
2018-08-22,0.7794,0.7794,-1.32%,开放申购,开放赎回
2018-08-23,0.7867,0.7867,0.94%,开放申购,开放赎回
2018-08-24,0.7849,0.7849,-0.23%,开放申购,开放赎回
2018-08-27,0.8037,0.8037,2.40%,开放申购,开放赎回
2018-08-28,0.8043,0.8043,0.07%,开放申购,开放赎回
2018-08-29,0.7986,0.7986,-0.71%,开放申购,开放赎回
2018-08-30,0.7857,0.7857,-1.62%,开放申购,开放赎回
2018-08-31,0.7766,0.7766,-1.16%,开放申购,开放赎回
2018-09-03,0.7781,0.7781,0.19%,开放申购,开放赎回
2018-09-04,0.7866,0.7866,1.09%,开放申购,开放赎回
2018-09-05,0.7757,0.7757,-1.39%,开放申购,开放赎回
2018-09-06,0.7726,0.7726,-0.40%,开放申购,开放赎回
2018-09-07,0.7719,0.7719,-0.09%,开放申购,开放赎回
2018-09-10,0.7565,0.7565,-2.00%,开放申购,开放赎回
2018-09-11,0.7595,0.7595,0.40%,开放申购,开放赎回
2018-09-12,0.7573,0.7573,-0.29%,开放申购,开放赎回
2018-09-13,0.7613,0.7613,0.53%,开放申购,开放赎回
2018-09-14,0.7495,0.7495,-1.55%,开放申购,开放赎回
2018-09-17,0.7374,0.7374,-1.61%,开放申购,开放赎回
2018-09-18,0.7486,0.7486,1.52%,开放申购,开放赎回
2018-09-19,0.7565,0.7565,1.06%,开放申购,开放赎回
2018-09-20,0.7542,0.7542,-0.30%,开放申购,开放赎回
2018-09-21,0.7628,0.7628,1.14%,开放申购,开放赎回
2018-09-25,0.7616,0.7616,-0.16%,开放申购,开放赎回
2018-09-26,0.7653,0.7653,0.49%,开放申购,开放赎回
2018-09-27,0.7544,0.7544,-1.42%,开放申购,开放赎回
