2018-09-06,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-09-07,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2018-09-14,0.9998,0.9998,0%,暂停申购,暂停赎回
2018-09-21,1.0042,1.0042,0%,暂停申购,暂停赎回
2018-09-28,1.0055,1.0055,0%,暂停申购,暂停赎回
2018-10-12,0.9752,0.9752,0%,暂停申购,暂停赎回
2018-10-19,0.9655,0.9655,0%,暂停申购,暂停赎回
2018-10-26,0.9495,0.9495,0%,暂停申购,暂停赎回
2018-11-02,0.9652,0.9652,0%,暂停申购,暂停赎回
2018-11-09,0.9556,0.9556,0%,暂停申购,暂停赎回
2018-11-16,0.9655,0.9655,0%,暂停申购,暂停赎回
2018-11-23,0.9502,0.9502,0%,暂停申购,暂停赎回
2018-11-28,0.9544,0.9544,0%,暂停申购,暂停赎回
2018-11-30,0.9544,0.9544,0%,暂停申购,暂停赎回
2018-12-05,0.9718,0.9718,0%,暂停申购,暂停赎回
2018-12-06,0.9629,0.9629,-0.92%,暂停申购,暂停赎回
2018-12-07,0.9642,0.9642,0.14%,暂停申购,暂停赎回
2018-12-10,0.9609,0.9609,-0.34%,暂停申购,暂停赎回
2018-12-11,0.9630,0.9630,0.22%,暂停申购,暂停赎回
2018-12-12,0.9655,0.9655,0.26%,暂停申购,暂停赎回
2018-12-13,0.9706,0.9706,0.53%,暂停申购,暂停赎回
2018-12-14,0.9640,0.9640,-0.68%,暂停申购,暂停赎回
2018-12-17,0.9603,0.9603,-0.38%,暂停申购,暂停赎回
2018-12-18,0.9575,0.9575,-0.29%,暂停申购,暂停赎回
2018-12-19,0.9542,0.9542,-0.34%,暂停申购,暂停赎回
2018-12-20,0.9527,0.9527,-0.16%,暂停申购,暂停赎回
2018-12-21,0.9540,0.9540,0.14%,暂停申购,暂停赎回
2018-12-24,0.9557,0.9557,0.18%,暂停申购,暂停赎回
2018-12-25,0.9567,0.9567,0.10%,暂停申购,暂停赎回
2018-12-26,0.9558,0.9558,-0.09%,暂停申购,暂停赎回
2018-12-27,0.9554,0.9554,-0.04%,暂停申购,暂停赎回
2018-12-28,0.9564,0.9564,0.10%,暂停申购,暂停赎回
2018-12-31,0.9567,0.9567,0%,暂停申购,暂停赎回
2019-01-02,0.9526,0.9526,-0.40%,暂停申购,暂停赎回
2019-01-03,0.9485,0.9485,-0.43%,暂停申购,暂停赎回
2019-01-04,0.9525,0.9525,0.42%,暂停申购,暂停赎回
2019-01-07,0.9566,0.9566,0.43%,暂停申购,暂停赎回
2019-01-08,0.9579,0.9579,0.14%,暂停申购,暂停赎回
2019-01-09,0.9598,0.9598,0.20%,暂停申购,暂停赎回
2019-01-10,0.9582,0.9582,-0.17%,暂停申购,暂停赎回
2019-01-11,0.9604,0.9604,0.23%,暂停申购,暂停赎回
