2018-11-16,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,1.0003,1.0003,0%,封闭期,封闭期
2018-12-07,1.0004,1.0004,0%,封闭期,封闭期
2018-12-13,1.0003,1.0003,0%,封闭期,封闭期
2018-12-14,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-12-17,1.0003,1.0003,0.00%,开放申购,开放赎回
2018-12-18,0.9940,0.9940,-0.63%,开放申购,开放赎回
2018-12-19,0.9920,0.9920,-0.20%,开放申购,开放赎回
2018-12-20,0.9915,0.9915,-0.05%,开放申购,开放赎回
2018-12-21,0.9919,0.9919,0.04%,开放申购,开放赎回
2018-12-24,0.9935,0.9935,0.16%,开放申购,开放赎回
2018-12-25,0.9944,0.9944,0.09%,开放申购,开放赎回
2018-12-26,0.9946,0.9946,0.02%,开放申购,开放赎回
2018-12-27,0.9980,0.9980,0.34%,开放申购,开放赎回
2018-12-28,0.9981,0.9981,0.01%,开放申购,开放赎回
2018-12-31,0.9983,0.9983,0%,开放申购,开放赎回
2019-01-02,0.9991,0.9991,0.10%,开放申购,开放赎回
2019-01-03,0.9998,0.9998,0.07%,开放申购,开放赎回
2019-01-04,0.9996,0.9996,-0.02%,开放申购,开放赎回
2019-01-07,0.9993,0.9993,-0.03%,开放申购,开放赎回
2019-01-08,0.9992,0.9992,-0.01%,开放申购,开放赎回
2019-01-09,0.9997,0.9997,0.05%,开放申购,开放赎回
2019-01-10,0.9999,0.9999,0.02%,开放申购,开放赎回
2019-01-11,1.0000,1.0000,0.01%,开放申购,开放赎回
2019-01-14,0.9996,0.9996,-0.04%,开放申购,开放赎回
2019-01-15,0.9998,0.9998,0.02%,开放申购,开放赎回
2019-01-16,1.0002,1.0002,0.04%,开放申购,开放赎回
2019-01-17,1.0003,1.0003,0.01%,开放申购,开放赎回
2019-01-18,1.0001,1.0001,-0.02%,开放申购,开放赎回
2019-01-21,1.0001,1.0001,0.00%,开放申购,开放赎回
2019-01-22,1.0004,1.0004,0.03%,开放申购,开放赎回
2019-01-23,1.0001,1.0001,-0.03%,开放申购,开放赎回
2019-01-24,0.9999,0.9999,-0.02%,开放申购,开放赎回
2019-01-25,1.0000,1.0000,0.01%,开放申购,开放赎回
2019-01-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-01-29,1.0005,1.0005,0.05%,开放申购,开放赎回
2019-01-30,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-01-31,1.0012,1.0012,0.07%,开放申购,开放赎回
2019-02-01,1.0011,1.0011,-0.01%,开放申购,开放赎回
2019-02-11,1.0012,1.0012,0.01%,开放申购,开放赎回
2019-02-12,1.0015,1.0015,0.03%,开放申购,开放赎回
2019-02-13,1.0018,1.0018,0.03%,开放申购,开放赎回
2019-02-14,1.0026,1.0026,0.08%,开放申购,开放赎回
2019-02-15,0.9998,0.9998,-0.28%,开放申购,开放赎回
2019-02-18,1.0091,1.0091,0.93%,开放申购,开放赎回
2019-02-19,1.0061,1.0061,-0.30%,开放申购,开放赎回
2019-02-20,1.0098,1.0098,0.37%,开放申购,开放赎回
2019-02-21,1.0110,1.0110,0.12%,开放申购,开放赎回
2019-02-22,1.0228,1.0228,1.17%,开放申购,开放赎回
2019-02-25,1.0343,1.0343,1.12%,开放申购,开放赎回
2019-02-26,1.0309,1.0309,-0.33%,开放申购,开放赎回
2019-02-27,1.0195,1.0195,-1.11%,开放申购,开放赎回
2019-02-28,1.0232,1.0232,0.36%,开放申购,开放赎回
2019-03-01,1.0263,1.0263,0.30%,开放申购,开放赎回
2019-03-04,1.0367,1.0367,1.01%,开放申购,开放赎回
2019-03-05,1.0637,1.0637,2.60%,开放申购,开放赎回
2019-03-06,1.0621,1.0621,-0.15%,开放申购,开放赎回
2019-03-07,1.0553,1.0553,-0.64%,开放申购,开放赎回
2019-03-08,1.0366,1.0366,-1.77%,开放申购,开放赎回
2019-03-11,1.0486,1.0486,1.16%,开放申购,开放赎回
2019-03-12,1.0563,1.0563,0.73%,开放申购,开放赎回
2019-03-13,1.0379,1.0379,-1.74%,开放申购,开放赎回
2019-03-14,1.0231,1.0231,-1.43%,开放申购,开放赎回
2019-03-15,1.0301,1.0301,0.68%,开放申购,开放赎回
2019-03-18,1.0381,1.0381,0.78%,开放申购,开放赎回
2019-03-19,1.0425,1.0425,0.42%,开放申购,开放赎回
2019-03-20,1.0376,1.0376,-0.47%,开放申购,开放赎回
2019-03-21,1.0436,1.0436,0.58%,开放申购,开放赎回
2019-03-22,1.0477,1.0477,0.39%,开放申购,开放赎回
2019-03-25,1.0411,1.0411,-0.63%,开放申购,开放赎回
2019-03-26,1.0328,1.0328,-0.80%,开放申购,开放赎回
2019-03-27,1.0383,1.0383,0.53%,开放申购,开放赎回
2019-03-28,1.0352,1.0352,-0.30%,开放申购,开放赎回
2019-03-29,1.0539,1.0539,1.81%,开放申购,开放赎回
2019-04-01,1.0801,1.0801,2.49%,开放申购,开放赎回
2019-04-02,1.0780,1.0780,-0.19%,开放申购,开放赎回
2019-04-03,1.0862,1.0862,0.76%,开放申购,开放赎回
2019-04-04,1.0815,1.0815,-0.43%,开放申购,开放赎回
2019-04-08,1.0686,1.0686,-1.19%,开放申购,开放赎回
2019-04-09,1.0648,1.0648,-0.36%,开放申购,开放赎回
2019-04-10,1.0574,1.0574,-0.70%,开放申购,开放赎回
2019-04-11,1.0228,1.0228,-3.27%,开放申购,开放赎回
2019-04-12,1.0227,1.0227,-0.01%,开放申购,开放赎回
2019-04-15,1.0102,1.0102,-1.22%,开放申购,开放赎回
2019-04-16,1.0249,1.0249,1.46%,开放申购,开放赎回
2019-04-17,1.0242,1.0242,-0.07%,开放申购,开放赎回
2019-04-18,1.0211,1.0211,-0.30%,开放申购,开放赎回
2019-04-19,1.0278,1.0278,0.66%,开放申购,开放赎回
2019-04-22,1.0141,1.0141,-1.33%,开放申购,开放赎回
2019-04-23,1.0075,1.0075,-0.65%,开放申购,开放赎回
2019-04-24,1.0123,1.0123,0.48%,开放申购,开放赎回
2019-04-25,0.9913,0.9913,-2.07%,开放申购,开放赎回
2019-04-26,0.9784,0.9784,-1.30%,开放申购,开放赎回
2019-04-29,0.9778,0.9778,-0.06%,开放申购,开放赎回
2019-04-30,0.9832,0.9832,0.55%,开放申购,开放赎回
2019-05-06,0.9444,0.9444,-3.95%,开放申购,开放赎回
2019-05-07,0.9462,0.9462,0.19%,开放申购,开放赎回
2019-05-08,0.9291,0.9291,-1.81%,开放申购,开放赎回
2019-05-09,0.9157,0.9157,-1.44%,开放申购,开放赎回
2019-05-10,0.9392,0.9392,2.57%,开放申购,开放赎回
2019-05-13,0.9320,0.9320,-0.77%,开放申购,开放赎回
2019-05-14,0.9290,0.9290,-0.32%,开放申购,开放赎回
2019-05-15,0.9408,0.9408,1.27%,开放申购,开放赎回
2019-05-16,0.9374,0.9374,-0.36%,开放申购,开放赎回
2019-05-17,0.9266,0.9266,-1.15%,开放申购,开放赎回
2019-05-20,0.9155,0.9155,-1.20%,开放申购,开放赎回
2019-05-21,0.9256,0.9256,1.10%,开放申购,开放赎回
2019-05-22,0.9239,0.9239,-0.18%,开放申购,开放赎回
2019-05-23,0.9149,0.9149,-0.97%,开放申购,开放赎回
2019-05-24,0.9106,0.9106,-0.47%,开放申购,开放赎回
2019-05-27,0.9207,0.9207,1.11%,开放申购,开放赎回
2019-05-28,0.9252,0.9252,0.49%,开放申购,开放赎回
2019-05-29,0.9257,0.9257,0.05%,开放申购,开放赎回
2019-05-30,0.9268,0.9268,0.12%,开放申购,开放赎回
2019-05-31,0.9265,0.9265,-0.03%,开放申购,开放赎回
2019-06-03,0.9250,0.9250,-0.16%,开放申购,开放赎回
2019-06-04,0.9244,0.9244,-0.06%,开放申购,开放赎回
2019-06-05,0.9231,0.9231,-0.14%,开放申购,开放赎回
2019-06-06,0.9194,0.9194,-0.40%,开放申购,开放赎回
2019-06-10,0.9196,0.9196,0.02%,开放申购,开放赎回
2019-06-11,0.9267,0.9267,0.77%,开放申购,开放赎回
2019-06-12,0.9244,0.9244,-0.25%,开放申购,开放赎回
