2016-11-23,1.0000,1.0000,0%,封闭期,封闭期
2016-11-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-11-25,1.0039,1.0039,0.39%,封闭期,封闭期
2016-11-28,1.0040,1.0040,0.01%,开放申购,开放赎回
2016-11-29,1.0051,1.0051,0.11%,开放申购,开放赎回
2016-11-30,1.0079,1.0079,0.28%,开放申购,开放赎回
2016-12-01,1.0104,1.0104,0.25%,开放申购,开放赎回
2016-12-02,1.0087,1.0087,-0.17%,开放申购,开放赎回
2016-12-05,1.0059,1.0059,-0.28%,开放申购,开放赎回
2016-12-06,1.0050,1.0050,-0.09%,开放申购,开放赎回
2016-12-07,1.0073,1.0073,0.23%,开放申购,开放赎回
2016-12-08,1.0094,1.0094,0.21%,开放申购,开放赎回
2016-12-09,1.0168,1.0168,0.73%,开放申购,开放赎回
2016-12-12,1.0003,1.0003,-1.62%,开放申购,开放赎回
2016-12-13,0.9982,0.9982,-0.21%,开放申购,开放赎回
2016-12-14,0.9940,0.9940,-0.42%,开放申购,开放赎回
2016-12-15,0.9728,0.9728,-2.13%,开放申购,开放赎回
2016-12-16,0.9740,0.9740,0.12%,开放申购,开放赎回
2016-12-19,0.9696,0.9696,-0.45%,开放申购,开放赎回
2016-12-20,0.9628,0.9628,-0.70%,开放申购,开放赎回
2016-12-21,0.9691,0.9691,0.65%,开放申购,开放赎回
2016-12-22,0.9713,0.9713,0.23%,开放申购,开放赎回
2016-12-23,0.9612,0.9612,-1.04%,开放申购,开放赎回
2016-12-26,0.9678,0.9678,0.69%,开放申购,开放赎回
2016-12-27,0.9695,0.9695,0.18%,开放申购,开放赎回
2016-12-28,0.9660,0.9660,-0.36%,开放申购,开放赎回
2016-12-29,0.9655,0.9655,-0.05%,开放申购,开放赎回
2016-12-30,0.9710,0.9710,0.57%,开放申购,开放赎回
2016-12-31,0.9710,0.9710,0.00%,开放申购,开放赎回
2017-01-03,0.9813,0.9813,1.06%,开放申购,开放赎回
2017-01-04,0.9847,0.9847,0.35%,开放申购,开放赎回
2017-01-05,0.9817,0.9817,-0.30%,开放申购,开放赎回
2017-01-06,0.9749,0.9749,-0.69%,开放申购,开放赎回
2017-01-09,0.9743,0.9743,-0.06%,开放申购,开放赎回
2017-01-10,0.9734,0.9734,-0.09%,开放申购,开放赎回
2017-01-11,0.9683,0.9683,-0.52%,开放申购,开放赎回
2017-01-12,0.9674,0.9674,-0.09%,开放申购,开放赎回
2017-01-13,0.9690,0.9690,0.17%,开放申购,开放赎回
2017-01-16,0.9740,0.9740,0.52%,开放申购,开放赎回
2017-01-17,0.9749,0.9749,0.09%,开放申购,开放赎回
2017-01-18,0.9843,0.9843,0.96%,开放申购,开放赎回
2017-01-19,0.9826,0.9826,-0.17%,开放申购,开放赎回
2017-01-20,0.9900,0.9900,0.75%,开放申购,开放赎回
