2016-11-10,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,0.9993,0.9993,-0.07%,封闭期,封闭期
2016-11-14,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-15,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-16,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-17,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-18,0.9979,0.9979,-0.14%,封闭期,封闭期
2016-11-21,0.9979,0.9979,0.00%,封闭期,封闭期
2016-11-22,0.9979,0.9979,0.00%,封闭期,封闭期
2016-11-23,0.9979,0.9979,0.00%,封闭期,封闭期
2016-11-24,0.9979,0.9979,0.00%,封闭期,封闭期
2016-11-25,1.0050,1.0050,0.71%,封闭期,封闭期
2016-11-28,1.0050,1.0050,0.00%,封闭期,封闭期
2016-11-29,1.0050,1.0050,0.00%,封闭期,封闭期
2016-11-30,1.0050,1.0050,0.00%,封闭期,封闭期
2016-12-01,1.0050,1.0050,0.00%,封闭期,封闭期
2016-12-02,0.9994,0.9994,-0.56%,封闭期,封闭期
2016-12-05,0.9994,0.9994,0.00%,封闭期,封闭期
2016-12-06,0.9994,0.9994,0.00%,封闭期,封闭期
2016-12-07,0.9994,0.9994,0.00%,封闭期,封闭期
2016-12-08,0.9994,0.9994,0.00%,封闭期,封闭期
2016-12-09,1.0009,1.0009,0.15%,封闭期,封闭期
2016-12-16,0.9852,0.9852,0%,封闭期,封闭期
2016-12-19,0.9852,0.9852,0.00%,封闭期,封闭期
2016-12-20,0.9852,0.9852,0.00%,封闭期,封闭期
2016-12-21,0.9852,0.9852,0.00%,封闭期,封闭期
2016-12-22,0.9852,0.9852,0.00%,封闭期,封闭期
2016-12-23,0.9724,0.9724,-1.30%,封闭期,封闭期
2016-12-26,0.9724,0.9724,0.00%,封闭期,封闭期
2016-12-27,0.9724,0.9724,0.00%,封闭期,封闭期
2016-12-28,0.9724,0.9724,0.00%,封闭期,封闭期
2016-12-29,0.9724,0.9724,0.00%,封闭期,封闭期
2016-12-30,0.9872,0.9872,1.52%,封闭期,封闭期
2016-12-31,0.9872,0.9872,0.00%,封闭期,封闭期
2017-01-03,0.9872,0.9872,0.00%,封闭期,封闭期
2017-01-04,0.9872,0.9872,0.00%,封闭期,封闭期
2017-01-05,0.9872,0.9872,0.00%,封闭期,封闭期
2017-01-06,1.0011,1.0011,1.41%,封闭期,封闭期
2017-01-09,1.0011,1.0011,0.00%,封闭期,封闭期
2017-01-10,1.0011,1.0011,0.00%,封闭期,封闭期
2017-01-11,1.0011,1.0011,0.00%,封闭期,封闭期
2017-01-12,1.0011,1.0011,0.00%,封闭期,封闭期
2017-01-13,1.0125,1.0125,1.14%,封闭期,封闭期
2017-01-16,1.0125,1.0125,0.00%,封闭期,封闭期
2017-01-17,1.0125,1.0125,0.00%,封闭期,封闭期
2017-01-18,1.0184,1.0184,0.58%,封闭期,封闭期
2017-01-19,1.0159,1.0159,-0.25%,开放申购,开放赎回
2017-01-20,1.0160,1.0160,0.01%,开放申购,开放赎回
2017-01-23,1.0193,1.0193,0.32%,开放申购,开放赎回
2017-01-24,1.0221,1.0221,0.27%,开放申购,开放赎回
2017-01-25,1.0269,1.0269,0.47%,暂停申购,暂停赎回
2017-01-26,1.0348,1.0348,0.77%,暂停申购,暂停赎回
2017-02-03,1.0311,1.0311,-0.36%,开放申购,开放赎回
2017-02-06,1.0389,1.0389,0.76%,开放申购,开放赎回
2017-02-07,1.0397,1.0397,0.08%,开放申购,开放赎回
2017-02-08,1.0453,1.0453,0.54%,开放申购,开放赎回
2017-02-09,1.0487,1.0487,0.33%,开放申购,开放赎回
2017-02-10,1.0519,1.0519,0.31%,开放申购,开放赎回
2017-02-13,1.0661,1.0661,1.35%,开放申购,开放赎回
2017-02-14,1.0618,1.0618,-0.40%,开放申购,开放赎回
2017-02-15,1.0640,1.0640,0.21%,开放申购,开放赎回
2017-02-16,1.0713,1.0713,0.69%,开放申购,开放赎回
2017-02-17,1.0626,1.0626,-0.81%,开放申购,开放赎回
2017-02-20,1.0772,1.0772,1.37%,开放申购,开放赎回
2017-02-21,1.0751,1.0751,-0.19%,开放申购,开放赎回
2017-02-22,1.0892,1.0892,1.31%,开放申购,开放赎回
2017-02-23,1.0867,1.0867,-0.23%,开放申购,开放赎回
2017-02-24,1.0773,1.0773,-0.87%,开放申购,开放赎回
2017-02-27,1.0686,1.0686,-0.81%,开放申购,开放赎回
2017-02-28,1.0656,1.0656,-0.28%,开放申购,开放赎回
2017-03-01,1.0682,1.0682,0.24%,开放申购,开放赎回
2017-03-02,1.0656,1.0656,-0.24%,开放申购,开放赎回
2017-03-03,1.0614,1.0614,-0.39%,开放申购,开放赎回
2017-03-06,1.0646,1.0646,0.30%,开放申购,开放赎回
2017-03-07,1.0699,1.0699,0.50%,开放申购,开放赎回
2017-03-08,1.0723,1.0723,0.22%,开放申购,开放赎回
2017-03-09,1.0623,1.0623,-0.93%,开放申购,开放赎回
2017-03-10,1.0622,1.0622,-0.01%,开放申购,开放赎回
2017-03-13,1.0729,1.0729,1.01%,开放申购,开放赎回
2017-03-14,1.0782,1.0782,0.49%,开放申购,开放赎回
2017-03-15,1.0766,1.0766,-0.15%,开放申购,开放赎回
2017-03-16,1.0924,1.0924,1.47%,开放申购,开放赎回
2017-03-17,1.0899,1.0899,-0.23%,开放申购,开放赎回
2017-03-20,1.0983,1.0983,0.77%,开放申购,开放赎回
2017-03-21,1.1035,1.1035,0.47%,开放申购,开放赎回
2017-03-22,1.0947,1.0947,-0.80%,开放申购,开放赎回
2017-03-23,1.0959,1.0959,0.11%,开放申购,开放赎回
2017-03-24,1.0977,1.0977,0.16%,开放申购,开放赎回
2017-03-27,1.0905,1.0905,-0.66%,开放申购,开放赎回
2017-03-28,1.0947,1.0947,0.39%,开放申购,开放赎回
2017-03-29,1.0943,1.0943,-0.04%,开放申购,开放赎回
2017-03-30,1.0913,1.0913,-0.27%,暂停申购,暂停赎回
2017-03-31,1.0915,1.0915,0.02%,暂停申购,暂停赎回
2017-04-05,1.1105,1.1105,1.74%,开放申购,开放赎回
2017-04-06,1.1065,1.1065,-0.36%,开放申购,开放赎回
2017-04-07,1.1089,1.1089,0.22%,开放申购,开放赎回
2017-04-10,1.1043,1.1043,-0.41%,开放申购,开放赎回
2017-04-11,1.0960,1.0960,-0.75%,开放申购,开放赎回
