2020-04-15,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,0.9994,0.9994,0%,封闭期,封闭期
2020-04-24,1.0011,1.0011,0%,封闭期,封闭期
2020-04-30,0.9982,0.9982,0%,封闭期,封闭期
2020-05-08,1.0035,1.0035,0%,封闭期,封闭期
2020-05-15,1.0163,1.0163,0%,封闭期,封闭期
2020-05-22,0.9704,0.9704,0%,封闭期,封闭期
2020-05-29,0.9906,0.9906,0%,封闭期,封闭期
2020-06-05,1.0280,1.0280,0%,封闭期,封闭期
2020-06-12,1.0285,1.0285,0%,封闭期,封闭期
2020-06-19,1.0861,1.0861,0%,封闭期,封闭期
2020-06-24,1.1389,1.1389,0%,封闭期,封闭期
2020-06-30,1.1633,1.1633,0%,封闭期,封闭期
2020-07-03,1.2128,1.2128,0%,封闭期,封闭期
2020-07-10,1.3781,1.3781,0%,封闭期,封闭期
2020-07-13,1.4400,1.4400,4.49%,封闭期,封闭期
2020-07-14,1.4165,1.4165,-1.63%,封闭期,开放赎回
2020-07-15,1.3593,1.3593,-4.04%,封闭期,开放赎回
2020-07-16,1.2511,1.2511,-7.96%,封闭期,开放赎回
2020-07-17,1.2658,1.2658,1.18%,封闭期,开放赎回
2020-07-20,1.2935,1.2935,2.19%,封闭期,开放赎回
2020-07-21,1.3398,1.3398,3.58%,封闭期,开放赎回
2020-07-22,1.3434,1.3434,0.27%,封闭期,开放赎回
2020-07-23,1.3587,1.3587,1.14%,封闭期,开放赎回
2020-07-24,1.2755,1.2755,-6.12%,封闭期,开放赎回
2020-07-27,1.2699,1.2699,-0.44%,封闭期,开放赎回
2020-07-28,1.3112,1.3112,3.25%,封闭期,开放赎回
2020-07-29,1.3608,1.3608,3.78%,封闭期,开放赎回
2020-07-30,1.3637,1.3637,0.21%,封闭期,开放赎回
2020-07-31,1.3963,1.3963,2.39%,限制大额申购,开放赎回
2020-08-03,1.4404,1.4404,3.16%,限制大额申购,开放赎回
2020-08-04,1.4218,1.4218,-1.29%,限制大额申购,开放赎回
2020-08-05,1.4488,1.4488,1.90%,限制大额申购,开放赎回
2020-08-06,1.4407,1.4407,-0.56%,限制大额申购,开放赎回
2020-08-07,1.4155,1.4155,-1.75%,限制大额申购,开放赎回
2020-08-10,1.3835,1.3835,-2.26%,暂停申购,开放赎回
2020-08-11,1.3653,1.3653,-1.32%,暂停申购,开放赎回
2020-08-12,1.3429,1.3429,-1.64%,暂停申购,开放赎回
2020-08-13,1.3400,1.3400,-0.22%,暂停申购,开放赎回
2020-08-14,1.3592,1.3592,1.43%,暂停申购,开放赎回
2020-08-17,1.3681,1.3681,0.65%,暂停申购,开放赎回
2020-08-18,1.3644,1.3644,-0.27%,暂停申购,开放赎回
2020-08-19,1.3269,1.3269,-2.75%,暂停申购,开放赎回
2020-08-20,1.3256,1.3256,-0.10%,暂停申购,开放赎回
2020-08-21,1.3447,1.3447,1.44%,暂停申购,开放赎回
2020-08-24,1.3793,1.3793,2.57%,暂停申购,开放赎回
2020-08-25,1.3706,1.3706,-0.63%,暂停申购,开放赎回
2020-08-26,1.3495,1.3495,-1.54%,暂停申购,开放赎回
2020-08-27,1.3738,1.3738,1.80%,暂停申购,开放赎回
2020-08-28,1.3959,1.3959,1.61%,暂停申购,开放赎回
2020-08-31,1.3984,1.3984,0.18%,暂停申购,开放赎回
2020-09-01,1.4128,1.4128,1.03%,暂停申购,开放赎回
2020-09-02,1.4282,1.4282,1.09%,暂停申购,开放赎回
2020-09-03,1.4016,1.4016,-1.86%,暂停申购,开放赎回
2020-09-04,1.3974,1.3974,-0.30%,暂停申购,开放赎回
2020-09-07,1.3513,1.3513,-3.30%,暂停申购,开放赎回
2020-09-08,1.3357,1.3357,-1.15%,暂停申购,开放赎回
2020-09-09,1.3113,1.3113,-1.83%,暂停申购,开放赎回
2020-09-10,1.3222,1.3222,0.83%,暂停申购,开放赎回
2020-09-11,1.3553,1.3553,2.50%,暂停申购,开放赎回
2020-09-14,1.3786,1.3786,1.72%,暂停申购,开放赎回
2020-09-15,1.3777,1.3777,-0.07%,暂停申购,开放赎回
2020-09-16,1.3563,1.3563,-1.55%,暂停申购,开放赎回
2020-09-17,1.3480,1.3480,-0.61%,暂停申购,开放赎回
2020-09-18,1.3745,1.3745,1.97%,暂停申购,开放赎回
2020-09-21,1.3599,1.3599,-1.06%,暂停申购,开放赎回
2020-09-22,1.3603,1.3603,0.03%,暂停申购,开放赎回
2020-09-23,1.3677,1.3677,0.54%,暂停申购,开放赎回
2020-09-24,1.3319,1.3319,-2.62%,暂停申购,开放赎回
2020-09-25,1.3223,1.3223,-0.72%,暂停申购,开放赎回
2020-09-28,1.3301,1.3301,0.59%,暂停申购,开放赎回
2020-09-29,1.3422,1.3422,0.91%,暂停申购,开放赎回
2020-09-30,1.3696,1.3696,2.04%,暂停申购,开放赎回
2020-10-09,1.4318,1.4318,4.54%,暂停申购,开放赎回
2020-10-12,1.4508,1.4508,1.33%,暂停申购,开放赎回
2020-10-13,1.4535,1.4535,0.19%,暂停申购,开放赎回
2020-10-14,1.4382,1.4382,-1.05%,暂停申购,开放赎回
2020-10-15,1.4214,1.4214,-1.17%,暂停申购,开放赎回
2020-10-16,1.4112,1.4112,-0.72%,暂停申购,开放赎回
2020-10-19,1.3993,1.3993,-0.84%,暂停申购,开放赎回
2020-10-20,1.4171,1.4171,1.27%,暂停申购,开放赎回
2020-10-21,1.3943,1.3943,-1.61%,暂停申购,开放赎回
2020-10-22,1.3903,1.3903,-0.29%,暂停申购,开放赎回
2020-10-23,1.3670,1.3670,-1.68%,暂停申购,开放赎回
2020-10-26,1.3809,1.3809,1.02%,暂停申购,开放赎回
2020-10-27,1.3956,1.3956,1.06%,暂停申购,开放赎回
2020-10-28,1.4300,1.4300,2.46%,暂停申购,开放赎回
2020-10-29,1.4449,1.4449,1.04%,暂停申购,开放赎回
