2018-11-14,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,1.0001,1.0001,0%,封闭期,封闭期
2018-11-19,1.0002,1.0002,0.01%,封闭期,封闭期
2018-11-23,1.0003,1.0003,0%,封闭期,封闭期
2018-11-30,1.0005,1.0005,0%,封闭期,封闭期
2018-12-07,1.0007,1.0007,0%,封闭期,封闭期
2018-12-13,1.0009,1.0009,0%,封闭期,封闭期
2018-12-14,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-12-17,1.0012,1.0012,0.03%,开放申购,开放赎回
2018-12-18,1.0016,1.0016,0.04%,开放申购,开放赎回
2018-12-19,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-12-20,1.0017,1.0017,0.01%,开放申购,开放赎回
2018-12-21,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-12-24,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-12-25,1.0020,1.0020,0.01%,开放申购,开放赎回
2018-12-26,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-12-27,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-12-28,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-12-31,1.0023,1.0023,0%,开放申购,开放赎回
2019-01-02,1.0023,1.0023,0.01%,开放申购,开放赎回
2019-01-03,1.0214,1.0214,1.91%,开放申购,开放赎回
2019-01-04,1.0219,1.0219,0.05%,开放申购,开放赎回
2019-01-07,1.0226,1.0226,0.07%,开放申购,开放赎回
2019-01-08,1.0245,1.0245,0.19%,开放申购,开放赎回
2019-01-09,1.0250,1.0250,0.05%,开放申购,开放赎回
2019-01-10,1.0249,1.0249,-0.01%,开放申购,开放赎回
2019-01-11,1.0252,1.0252,0.03%,开放申购,开放赎回
2019-01-14,1.0244,1.0244,-0.08%,开放申购,开放赎回
2019-01-15,1.0248,1.0248,0.04%,开放申购,开放赎回
2019-01-16,1.0250,1.0250,0.02%,开放申购,开放赎回
2019-01-17,1.0250,1.0250,0.00%,开放申购,开放赎回
2019-01-18,1.0254,1.0254,0.04%,开放申购,开放赎回
2019-01-21,1.0262,1.0262,0.08%,开放申购,开放赎回
2019-01-22,1.0261,1.0261,-0.01%,开放申购,开放赎回
