2016-10-25,1.0000,1.0000,0%,封闭期,封闭期
2016-10-28,1.0002,1.0002,0%,封闭期,封闭期
2016-11-04,1.0001,1.0001,0%,封闭期,封闭期
2016-11-11,1.0005,1.0005,0%,封闭期,封闭期
2016-11-18,1.0001,1.0001,0%,封闭期,封闭期
2016-11-25,1.0017,1.0017,0%,封闭期,封闭期
2016-12-02,1.0018,1.0018,0%,封闭期,封闭期
2016-12-09,1.0012,1.0012,0%,封闭期,封闭期
2016-12-16,0.9960,0.9960,0%,封闭期,封闭期
2016-12-23,0.9965,0.9965,0%,封闭期,封闭期
2016-12-30,0.9981,0.9981,0%,封闭期,封闭期
2016-12-31,0.9981,0.9981,0.00%,封闭期,封闭期
2017-01-06,0.9992,0.9992,0%,封闭期,封闭期
2017-01-13,0.9993,0.9993,0%,封闭期,封闭期
2017-01-20,0.9994,0.9994,0%,封闭期,封闭期
2017-01-24,1.0001,,0%,封闭期,封闭期
2017-01-25,1.0002,1.0002,0.01%,开放申购,开放赎回
2017-01-26,1.0004,1.0004,0.02%,开放申购,开放赎回
2017-02-03,0.9997,0.9997,-0.07%,开放申购,开放赎回
2017-02-06,0.9997,0.9997,0.00%,开放申购,开放赎回
2017-02-07,0.9984,0.9984,-0.13%,开放申购,开放赎回
2017-02-08,0.9984,0.9984,0.00%,开放申购,开放赎回
2017-02-09,0.9990,0.9990,0.06%,开放申购,开放赎回
2017-02-10,0.9998,0.9998,0.08%,开放申购,开放赎回
2017-02-13,1.0010,1.0010,0.12%,开放申购,开放赎回
2017-02-14,1.0011,1.0011,0.01%,开放申购,开放赎回
2017-02-15,1.0015,1.0015,0.04%,开放申购,开放赎回
2017-02-16,1.0027,1.0027,0.12%,开放申购,开放赎回
2017-02-17,1.0025,1.0025,-0.02%,开放申购,开放赎回
2017-02-20,1.0044,1.0044,0.19%,开放申购,开放赎回
2017-02-21,1.0043,1.0043,-0.01%,开放申购,开放赎回
2017-02-22,1.0044,1.0044,0.01%,开放申购,开放赎回
2017-02-23,1.0041,1.0041,-0.03%,开放申购,开放赎回
2017-02-24,1.0044,1.0044,0.03%,开放申购,开放赎回
2017-02-27,1.0035,1.0035,-0.09%,开放申购,开放赎回
2017-02-28,1.0036,1.0036,0.01%,开放申购,开放赎回
2017-03-01,1.0036,1.0036,0.00%,开放申购,开放赎回
2017-03-02,1.0032,1.0032,-0.04%,开放申购,开放赎回
2017-03-03,1.0035,1.0035,0.03%,开放申购,开放赎回
2017-03-06,1.0041,1.0041,0.06%,开放申购,开放赎回
2017-03-07,1.0042,1.0042,0.01%,开放申购,开放赎回
2017-03-08,1.0040,1.0040,-0.02%,开放申购,开放赎回
2017-03-09,1.0030,1.0030,-0.10%,开放申购,开放赎回
2017-03-10,1.0027,1.0027,-0.03%,开放申购,开放赎回
2017-03-13,1.0048,1.0048,0.21%,开放申购,开放赎回
2017-03-14,1.0047,1.0047,-0.01%,开放申购,开放赎回
2017-03-15,1.0051,1.0051,0.04%,开放申购,开放赎回
2017-03-16,1.0059,1.0059,0.08%,开放申购,开放赎回
2017-03-17,1.0049,1.0049,-0.10%,开放申购,开放赎回
2017-03-20,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-03-21,1.0055,1.0055,0.05%,开放申购,开放赎回
2017-03-22,1.0053,1.0053,-0.02%,开放申购,开放赎回
2017-03-23,1.0057,1.0057,0.04%,开放申购,开放赎回
2017-03-24,1.0070,1.0070,0.13%,开放申购,开放赎回
2017-03-27,1.0075,1.0075,0.05%,开放申购,开放赎回
2017-03-28,1.0077,1.0077,0.02%,开放申购,开放赎回
2017-03-29,1.0078,1.0078,0.01%,开放申购,开放赎回
2017-03-30,1.0070,1.0070,-0.08%,开放申购,开放赎回
2017-03-31,1.0077,1.0077,0.07%,开放申购,开放赎回
2017-04-05,1.0092,1.0092,0.15%,开放申购,开放赎回
2017-04-06,1.0093,1.0093,0.01%,开放申购,开放赎回
2017-04-07,1.0097,1.0097,0.04%,开放申购,开放赎回
2017-04-10,1.0097,1.0097,0.00%,开放申购,开放赎回
2017-04-11,1.0100,1.0100,0.03%,开放申购,开放赎回
2017-04-12,1.0101,1.0101,0.01%,开放申购,开放赎回
2017-04-13,1.0103,1.0103,0.02%,开放申购,开放赎回
2017-04-14,1.0088,1.0088,-0.15%,开放申购,开放赎回
2017-04-17,1.0078,1.0078,-0.10%,开放申购,开放赎回
2017-04-18,1.0072,1.0072,-0.06%,开放申购,开放赎回
2017-04-19,1.0067,1.0067,-0.05%,开放申购,开放赎回
2017-04-20,1.0073,1.0073,0.06%,开放申购,开放赎回
2017-04-21,1.0070,1.0070,-0.03%,开放申购,开放赎回
2017-04-24,1.0055,1.0055,-0.15%,开放申购,开放赎回
2017-04-25,1.0056,1.0056,0.01%,开放申购,开放赎回
2017-04-26,1.0057,1.0057,0.01%,开放申购,开放赎回
2017-04-27,1.0059,1.0059,0.02%,开放申购,开放赎回
2017-04-28,1.0058,1.0058,-0.01%,开放申购,开放赎回
2017-05-02,1.0058,1.0058,0.00%,开放申购,开放赎回
2017-05-03,1.0056,1.0056,-0.02%,开放申购,开放赎回
2017-05-04,1.0053,1.0053,-0.03%,开放申购,开放赎回
2017-05-05,1.0046,1.0046,-0.07%,开放申购,开放赎回
2017-05-08,1.0031,1.0031,-0.15%,开放申购,开放赎回
2017-05-09,1.0028,1.0028,-0.03%,开放申购,开放赎回
2017-05-10,1.0021,1.0021,-0.07%,开放申购,开放赎回
2017-05-11,1.0025,1.0025,0.04%,开放申购,开放赎回
2017-05-12,1.0032,1.0032,0.07%,开放申购,开放赎回
2017-05-15,1.0040,1.0040,0.08%,开放申购,开放赎回
2017-05-16,1.0051,1.0051,0.11%,开放申购,开放赎回
2017-05-17,1.0042,1.0042,-0.09%,开放申购,开放赎回
2017-05-18,1.0038,1.0038,-0.04%,开放申购,开放赎回
2017-05-19,1.0040,1.0040,0.02%,开放申购,开放赎回
2017-05-22,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-05-23,1.0054,1.0054,0.04%,开放申购,开放赎回
2017-05-24,1.0052,1.0052,-0.02%,开放申购,开放赎回
2017-05-25,1.0058,1.0058,0.06%,开放申购,开放赎回
2017-05-26,1.0057,1.0057,-0.01%,开放申购,开放赎回
2017-05-31,1.0066,1.0066,0.09%,开放申购,开放赎回
2017-06-01,1.0070,1.0070,0.04%,开放申购,开放赎回
2017-06-02,1.0065,1.0065,-0.05%,开放申购,开放赎回
2017-06-05,1.0061,1.0061,-0.04%,开放申购,开放赎回
2017-06-06,1.0071,1.0071,0.10%,开放申购,开放赎回
2017-06-07,1.0087,1.0087,0.16%,开放申购,开放赎回
2017-06-08,1.0105,1.0105,0.18%,开放申购,开放赎回
2017-06-09,1.0111,1.0111,0.06%,开放申购,开放赎回
2017-06-12,1.0115,1.0115,0.04%,开放申购,开放赎回
2017-06-13,1.0121,1.0121,0.06%,开放申购,开放赎回
2017-06-14,1.0102,1.0102,-0.19%,开放申购,开放赎回
2017-06-15,1.0100,1.0100,-0.02%,开放申购,开放赎回
2017-06-16,1.0100,1.0100,0.00%,开放申购,开放赎回
2017-06-19,1.0117,1.0117,0.17%,开放申购,开放赎回
2017-06-20,1.0119,1.0119,0.02%,开放申购,开放赎回
2017-06-21,1.0144,1.0144,0.25%,开放申购,开放赎回
2017-06-22,1.0138,1.0138,-0.06%,开放申购,开放赎回
2017-06-23,1.0154,1.0154,0.16%,开放申购,开放赎回
2017-06-26,1.0174,1.0174,0.20%,开放申购,开放赎回
2017-06-27,1.0183,1.0183,0.09%,开放申购,开放赎回
2017-06-28,1.0172,1.0172,-0.11%,开放申购,开放赎回
2017-06-29,1.0185,1.0185,0.13%,开放申购,开放赎回
2017-06-30,1.0192,1.0192,0.07%,开放申购,开放赎回
2017-07-03,1.0185,1.0185,-0.07%,开放申购,开放赎回
2017-07-04,1.0169,1.0169,-0.16%,开放申购,开放赎回
2017-07-05,1.0183,1.0183,0.14%,开放申购,开放赎回
2017-07-06,1.0188,1.0188,0.05%,开放申购,开放赎回
2017-07-07,1.0186,1.0186,-0.02%,开放申购,开放赎回
2017-07-10,1.0184,1.0184,-0.02%,开放申购,开放赎回
2017-07-11,1.0191,1.0191,0.07%,开放申购,开放赎回
2017-07-12,1.0184,1.0184,-0.07%,开放申购,开放赎回
2017-07-13,1.0192,1.0192,0.08%,开放申购,开放赎回
2017-07-14,1.0199,1.0199,0.07%,开放申购,开放赎回
2017-07-17,1.0190,1.0190,-0.09%,开放申购,开放赎回
2017-07-18,1.0186,1.0186,-0.04%,开放申购,开放赎回
2017-07-19,1.0197,1.0197,0.11%,开放申购,开放赎回
2017-07-20,1.0207,1.0207,0.10%,开放申购,开放赎回
2017-07-21,1.0202,1.0202,-0.05%,开放申购,开放赎回
2017-07-24,1.0202,1.0202,0.00%,开放申购,开放赎回
2017-07-25,1.0196,1.0196,-0.06%,开放申购,开放赎回
2017-07-26,1.0195,1.0195,-0.01%,开放申购,开放赎回
2017-07-27,1.0189,1.0189,-0.06%,开放申购,开放赎回
2017-07-28,1.0200,1.0200,0.11%,开放申购,开放赎回
2017-07-31,1.0205,1.0205,0.05%,开放申购,开放赎回
2017-08-01,1.0209,1.0209,0.04%,开放申购,开放赎回
2017-08-02,1.0207,1.0207,-0.02%,开放申购,开放赎回
2017-08-03,1.0201,1.0201,-0.06%,开放申购,开放赎回
2017-08-04,1.0200,1.0200,-0.01%,开放申购,开放赎回
2017-08-07,1.0205,1.0205,0.05%,开放申购,开放赎回
2017-08-08,1.0198,1.0198,-0.07%,开放申购,开放赎回
2017-08-09,1.0199,1.0199,0.01%,开放申购,开放赎回
2017-08-10,1.0193,1.0193,-0.06%,开放申购,开放赎回
2017-08-11,1.0165,1.0165,-0.27%,开放申购,开放赎回
2017-08-14,1.0181,1.0181,0.16%,开放申购,开放赎回
2017-08-15,1.0182,1.0182,0.01%,开放申购,开放赎回
2017-08-16,1.0185,1.0185,0.03%,开放申购,开放赎回
2017-08-17,1.0183,1.0183,-0.02%,开放申购,开放赎回
2017-08-18,1.0185,1.0185,0.02%,开放申购,开放赎回
2017-08-21,1.0190,1.0190,0.05%,开放申购,开放赎回
2017-08-22,1.0193,1.0193,0.03%,开放申购,开放赎回
2017-08-23,1.0193,1.0193,0.00%,开放申购,开放赎回
2017-08-24,1.0185,1.0185,-0.08%,开放申购,开放赎回
2017-08-25,1.0204,1.0204,0.19%,开放申购,开放赎回
2017-08-28,1.0219,1.0219,0.15%,开放申购,开放赎回
2017-08-29,1.0216,1.0216,-0.03%,开放申购,开放赎回
2017-08-30,1.0213,1.0213,-0.03%,开放申购,开放赎回
2017-08-31,1.0206,1.0206,-0.07%,开放申购,开放赎回
2017-09-01,1.0205,1.0205,-0.01%,开放申购,开放赎回
2017-09-04,1.0213,1.0213,0.08%,开放申购,开放赎回
2017-09-05,1.0216,1.0216,0.03%,开放申购,开放赎回
2017-09-06,1.0210,1.0210,-0.06%,开放申购,开放赎回
2017-09-07,1.0196,1.0196,-0.14%,开放申购,开放赎回
2017-09-08,1.0196,1.0196,0.00%,开放申购,开放赎回
2017-09-11,1.0207,1.0207,0.11%,开放申购,开放赎回
2017-09-12,1.0212,1.0212,0.05%,开放申购,开放赎回
2017-09-13,1.0216,1.0216,0.04%,开放申购,开放赎回
2017-09-14,1.0204,1.0204,-0.12%,开放申购,开放赎回
2017-09-15,1.0198,1.0198,-0.06%,开放申购,开放赎回
2017-09-18,1.0216,1.0216,0.18%,开放申购,开放赎回
2017-09-19,1.0210,1.0210,-0.06%,开放申购,开放赎回
2017-09-20,1.0218,1.0218,0.08%,开放申购,开放赎回
2017-09-21,1.0214,1.0214,-0.04%,开放申购,开放赎回
2017-09-22,1.0219,1.0219,0.05%,开放申购,开放赎回
2017-09-25,1.0205,1.0205,-0.14%,开放申购,开放赎回
2017-09-26,1.0208,1.0208,0.03%,开放申购,开放赎回
2017-09-27,1.0212,1.0212,0.04%,开放申购,开放赎回
2017-09-28,1.0217,1.0217,0.05%,开放申购,开放赎回
2017-09-29,1.0229,1.0229,0.12%,开放申购,开放赎回
2017-10-09,1.0251,1.0251,0.22%,开放申购,开放赎回
2017-10-10,1.0250,1.0250,-0.01%,开放申购,开放赎回
2017-10-11,1.0256,1.0256,0.06%,开放申购,开放赎回
2017-10-12,1.0261,1.0261,0.05%,开放申购,开放赎回
2017-10-13,1.0272,1.0272,0.11%,开放申购,开放赎回
2017-10-16,1.0266,1.0266,-0.06%,开放申购,开放赎回
2017-10-17,1.0268,1.0268,0.02%,开放申购,开放赎回
2017-10-18,1.0283,1.0283,0.15%,开放申购,开放赎回
2017-10-19,1.0282,1.0282,-0.01%,开放申购,开放赎回
2017-10-20,1.0277,1.0277,-0.05%,开放申购,开放赎回
2017-10-23,1.0288,1.0288,0.11%,开放申购,开放赎回
2017-10-24,1.0295,1.0295,0.07%,开放申购,开放赎回
2017-10-25,1.0310,1.0310,0.15%,开放申购,开放赎回
2017-10-26,1.0322,1.0322,0.12%,开放申购,开放赎回
2017-10-27,1.0347,1.0347,0.24%,开放申购,开放赎回
2017-10-30,1.0342,1.0342,-0.05%,开放申购,开放赎回
2017-10-31,1.0334,1.0334,-0.08%,开放申购,开放赎回
2017-11-01,1.0328,1.0328,-0.06%,开放申购,开放赎回
2017-11-02,1.0325,1.0325,-0.03%,开放申购,开放赎回
2017-11-03,1.0321,1.0321,-0.04%,开放申购,开放赎回
2017-11-06,1.0361,1.0361,0.39%,开放申购,开放赎回
2017-11-07,1.0364,1.0364,0.03%,开放申购,开放赎回
2017-11-08,1.0348,1.0348,-0.15%,开放申购,开放赎回
2017-11-09,1.0373,1.0373,0.24%,开放申购,开放赎回
2017-11-10,1.0422,1.0422,0.47%,开放申购,开放赎回
2017-11-13,1.0439,1.0439,0.16%,开放申购,开放赎回
2017-11-14,1.0407,1.0407,-0.31%,开放申购,开放赎回
2017-11-15,1.0370,1.0370,-0.36%,开放申购,开放赎回
2017-11-16,1.0434,1.0434,0.62%,开放申购,开放赎回
2017-11-17,1.0395,1.0395,-0.37%,开放申购,开放赎回
2017-11-20,1.0429,1.0429,0.33%,开放申购,开放赎回
