2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-21,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-22,1.0000,1.0000,0.00%,开放申购,封闭期
2019-03-25,1.0001,1.0001,0.01%,开放申购,封闭期
2019-03-26,1.0002,1.0002,0.01%,开放申购,封闭期
2019-03-27,1.0003,1.0003,0.01%,开放申购,封闭期
2019-03-28,1.0003,1.0003,0.00%,开放申购,封闭期
2019-03-29,1.0008,1.0008,0.05%,开放申购,封闭期
2019-04-01,1.0034,1.0034,0.26%,开放申购,封闭期
2019-04-02,1.0032,1.0032,-0.02%,开放申购,封闭期
2019-04-03,1.0045,1.0045,0.13%,开放申购,封闭期
2019-04-04,1.0052,1.0052,0.07%,开放申购,封闭期
2019-04-08,1.0042,1.0042,-0.10%,开放申购,封闭期
2019-04-09,1.0043,1.0043,0.01%,开放申购,封闭期
2019-04-10,1.0040,1.0040,-0.03%,开放申购,封闭期
2019-04-11,1.0023,1.0023,-0.17%,开放申购,封闭期
2019-04-12,1.0021,1.0021,-0.02%,开放申购,封闭期
2019-04-15,1.0007,1.0007,-0.14%,开放申购,封闭期
2019-04-16,1.0029,1.0029,0.22%,开放申购,封闭期
2019-04-17,1.0028,1.0028,-0.01%,开放申购,封闭期
2019-04-18,1.0025,1.0025,-0.03%,开放申购,封闭期
2019-04-19,1.0038,1.0038,0.13%,开放申购,封闭期
2019-04-22,1.0019,1.0019,-0.19%,开放申购,封闭期
2019-04-23,1.0007,1.0007,-0.12%,开放申购,封闭期
2019-04-24,1.0020,1.0020,0.13%,开放申购,封闭期
2019-04-25,0.9977,0.9977,-0.43%,开放申购,封闭期
2019-04-26,0.9968,0.9968,-0.09%,开放申购,封闭期
2019-04-29,0.9936,0.9936,-0.32%,开放申购,封闭期
2019-04-30,0.9942,0.9942,0.06%,开放申购,封闭期
2019-05-06,0.9827,0.9827,-1.16%,开放申购,封闭期
2019-05-07,0.9845,0.9845,0.18%,开放申购,封闭期
2019-05-08,0.9831,0.9831,-0.14%,开放申购,封闭期
2019-05-09,0.9818,0.9818,-0.13%,开放申购,封闭期
2019-05-10,0.9878,0.9878,0.61%,开放申购,封闭期
2019-05-13,0.9855,0.9855,-0.23%,开放申购,封闭期
2019-05-14,0.9848,0.9848,-0.07%,开放申购,封闭期
2019-05-15,0.9879,0.9879,0.31%,开放申购,封闭期
2019-05-16,0.9887,0.9887,0.08%,开放申购,封闭期
2019-05-17,0.9844,0.9844,-0.43%,开放申购,封闭期
2019-05-20,0.9838,0.9838,-0.06%,开放申购,封闭期
2019-05-21,0.9857,0.9857,0.19%,开放申购,封闭期
2019-05-22,0.9851,0.9851,-0.06%,开放申购,封闭期
2019-05-23,0.9825,0.9825,-0.26%,开放申购,封闭期
2019-05-24,0.9824,0.9824,-0.01%,开放申购,封闭期
2019-05-27,0.9850,0.9850,0.26%,开放申购,封闭期
2019-05-28,0.9852,0.9852,0.02%,开放申购,封闭期
2019-05-29,0.9854,0.9854,0.02%,开放申购,封闭期
2019-05-30,0.9844,0.9844,-0.10%,开放申购,封闭期
2019-05-31,0.9842,0.9842,-0.02%,开放申购,封闭期
2019-06-03,0.9836,0.9836,-0.06%,开放申购,封闭期
2019-06-04,0.9823,0.9823,-0.13%,开放申购,封闭期
2019-06-05,0.9821,0.9821,-0.02%,开放申购,封闭期
2019-06-06,0.9801,0.9801,-0.20%,开放申购,封闭期
2019-06-10,0.9813,0.9813,0.12%,开放申购,封闭期
2019-06-11,0.9861,0.9861,0.49%,开放申购,封闭期
2019-06-12,0.9847,0.9847,-0.14%,开放申购,封闭期
2019-06-13,0.9849,0.9849,0.02%,开放申购,封闭期
2019-06-14,0.9829,0.9829,-0.20%,开放申购,封闭期
2019-06-17,0.9829,0.9829,0.00%,开放申购,封闭期
2019-06-18,0.9834,0.9834,0.05%,开放申购,封闭期
2019-06-19,0.9852,0.9852,0.18%,开放申购,封闭期
2019-06-20,0.9894,0.9894,0.43%,开放申购,封闭期
2019-06-21,0.9906,0.9906,0.12%,开放申购,封闭期
2019-06-24,0.9904,0.9904,-0.02%,开放申购,封闭期
2019-06-25,0.9896,0.9896,-0.08%,开放申购,封闭期
2019-06-26,0.9895,0.9895,-0.01%,开放申购,封闭期
2019-06-27,0.9910,0.9910,0.15%,开放申购,封闭期
2019-06-28,0.9909,0.9909,-0.01%,开放申购,封闭期
2019-06-30,0.9909,0.9909,0%,开放申购,封闭期
2019-07-01,0.9935,0.9935,0.26%,开放申购,封闭期
2019-07-02,0.9935,0.9935,0.00%,开放申购,封闭期
2019-07-03,0.9921,0.9921,-0.14%,开放申购,封闭期
2019-07-04,0.9917,0.9917,-0.04%,开放申购,封闭期
2019-07-05,0.9922,0.9922,0.05%,开放申购,封闭期
