2017-03-27,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,1.0003,1.0003,0%,封闭期,封闭期
2017-04-07,1.0008,1.0008,0%,封闭期,封闭期
2017-04-14,1.0012,1.0012,0%,封闭期,封闭期
2017-04-21,1.0017,1.0017,0%,封闭期,封闭期
2017-04-26,1.0021,1.0021,0%,封闭期,封闭期
2017-04-27,1.0022,1.0022,0.01%,开放申购,开放赎回
2017-04-28,1.0027,1.0027,0.05%,开放申购,开放赎回
2017-05-02,1.0032,1.0032,0.05%,开放申购,开放赎回
2017-05-03,1.0031,1.0031,-0.01%,开放申购,开放赎回
2017-05-04,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-05-05,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-05-08,1.0028,1.0028,-0.03%,开放申购,开放赎回
2017-05-09,1.0030,1.0030,0.02%,开放申购,开放赎回
2017-05-10,1.0022,1.0022,-0.08%,开放申购,开放赎回
2017-05-11,1.0023,1.0023,0.01%,开放申购,开放赎回
2017-05-12,1.0024,1.0024,0.01%,开放申购,开放赎回
2017-05-15,1.0029,1.0029,0.05%,开放申购,开放赎回
2017-05-16,1.0037,1.0037,0.08%,开放申购,开放赎回
2017-05-17,1.0041,1.0041,0.04%,开放申购,开放赎回
2017-05-18,1.0040,1.0040,-0.01%,开放申购,开放赎回
2017-05-19,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-05-22,1.0040,1.0040,-0.01%,开放申购,开放赎回
2017-05-23,1.0032,1.0032,-0.08%,开放申购,开放赎回
2017-05-24,1.0035,1.0035,0.03%,开放申购,开放赎回
2017-05-25,1.0038,1.0038,0.03%,开放申购,开放赎回
2017-05-26,1.0037,1.0037,-0.01%,开放申购,开放赎回
2017-05-31,1.0040,1.0040,0.03%,开放申购,开放赎回
2017-06-01,1.0042,1.0042,0.02%,开放申购,开放赎回
2017-06-02,1.0047,1.0047,0.05%,开放申购,开放赎回
2017-06-05,1.0049,1.0049,0.02%,开放申购,开放赎回
2017-06-06,1.0054,1.0054,0.05%,开放申购,开放赎回
2017-06-07,1.0062,1.0062,0.08%,开放申购,开放赎回
2017-06-08,1.0067,1.0067,0.05%,开放申购,开放赎回
2017-06-09,1.0066,1.0066,-0.01%,开放申购,开放赎回
2017-06-12,1.0061,1.0061,-0.05%,开放申购,开放赎回
2017-06-13,1.0072,1.0072,0.11%,开放申购,开放赎回
2017-06-14,1.0072,1.0072,0.00%,开放申购,开放赎回
2017-06-15,1.0084,1.0084,0.12%,开放申购,开放赎回
2017-06-16,1.0083,1.0083,-0.01%,开放申购,开放赎回
2017-06-19,1.0093,1.0093,0.10%,开放申购,开放赎回
2017-06-20,1.0099,1.0099,0.06%,开放申购,开放赎回
2017-06-21,1.0107,1.0107,0.08%,开放申购,开放赎回
2017-06-22,1.0097,1.0097,-0.10%,开放申购,开放赎回
2017-06-23,1.0098,1.0098,0.01%,开放申购,开放赎回
2017-06-26,1.0119,1.0119,0.21%,开放申购,开放赎回
2017-06-27,1.0126,1.0126,0.07%,开放申购,开放赎回
2017-06-28,1.0123,1.0123,-0.03%,开放申购,开放赎回
2017-06-29,1.0136,1.0136,0.13%,开放申购,开放赎回
