2016-12-29,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2017-01-06,1.0000,1.0000,0%,封闭期,封闭期
2017-01-13,1.0009,1.0009,0%,封闭期,封闭期
2017-01-16,1.0009,1.0009,0.00%,限制大额申购,开放赎回
2017-01-17,1.0009,1.0009,0.00%,限制大额申购,开放赎回
2017-01-18,1.0006,1.0006,-0.03%,限制大额申购,开放赎回
2017-01-19,1.0006,1.0006,0.00%,限制大额申购,开放赎回
2017-01-20,1.0007,1.0007,0.01%,限制大额申购,开放赎回
2017-01-23,1.0011,1.0011,0.04%,限制大额申购,开放赎回
2017-01-24,1.0011,1.0011,0.00%,限制大额申购,开放赎回
2017-01-25,1.0012,1.0012,0.01%,限制大额申购,开放赎回
2017-01-26,1.0014,1.0014,0.02%,限制大额申购,开放赎回
2017-02-03,1.0017,1.0017,0.03%,限制大额申购,开放赎回
2017-02-06,1.0019,1.0019,0.02%,限制大额申购,开放赎回
2017-02-07,1.0016,1.0016,-0.03%,限制大额申购,开放赎回
2017-02-08,1.0015,1.0015,-0.01%,限制大额申购,开放赎回
2017-02-09,1.0017,1.0017,0.02%,限制大额申购,开放赎回
2017-02-10,1.0016,1.0016,-0.01%,限制大额申购,开放赎回
2017-02-13,1.0019,1.0019,0.03%,限制大额申购,开放赎回
2017-02-14,1.0019,1.0019,0.00%,限制大额申购,开放赎回
2017-02-15,1.0019,1.0019,0.00%,限制大额申购,开放赎回
2017-02-16,1.0019,1.0019,0.00%,限制大额申购,开放赎回
2017-02-17,1.0021,1.0021,0.02%,限制大额申购,开放赎回
2017-02-20,1.0022,1.0022,0.01%,限制大额申购,开放赎回
2017-02-21,1.0023,1.0023,0.01%,限制大额申购,开放赎回
2017-02-22,1.0022,1.0022,-0.01%,限制大额申购,开放赎回
2017-02-23,1.0024,1.0024,0.02%,限制大额申购,开放赎回
2017-02-24,1.0026,1.0026,0.02%,限制大额申购,开放赎回
2017-02-27,1.0028,1.0028,0.02%,限制大额申购,开放赎回
2017-02-28,1.0026,1.0026,-0.02%,限制大额申购,开放赎回
2017-03-01,1.0028,1.0028,0.02%,限制大额申购,开放赎回
2017-03-02,1.0029,1.0029,0.01%,限制大额申购,开放赎回
2017-03-03,1.0030,1.0030,0.01%,限制大额申购,开放赎回
2017-03-06,1.0031,1.0031,0.01%,限制大额申购,开放赎回
2017-03-07,1.0031,1.0031,0.00%,限制大额申购,开放赎回
2017-03-08,1.0031,1.0031,0.00%,限制大额申购,开放赎回
2017-03-09,1.0032,1.0032,0.01%,限制大额申购,开放赎回
2017-03-10,1.0032,1.0032,0.00%,限制大额申购,开放赎回
2017-03-13,1.0033,1.0033,0.01%,限制大额申购,开放赎回
2017-03-14,1.0034,1.0034,0.01%,限制大额申购,开放赎回
2017-03-15,1.0033,1.0033,-0.01%,限制大额申购,开放赎回
2017-03-16,1.0034,1.0034,0.01%,限制大额申购,开放赎回
2017-03-17,1.0033,1.0033,-0.01%,限制大额申购,开放赎回
2017-03-20,1.0036,1.0036,0.03%,限制大额申购,开放赎回
2017-03-21,1.0034,1.0034,-0.02%,限制大额申购,开放赎回
2017-03-22,1.0034,1.0034,0.00%,限制大额申购,开放赎回
2017-03-23,1.0034,1.0034,0.00%,限制大额申购,开放赎回
2017-03-24,1.0039,1.0039,0.05%,限制大额申购,开放赎回
2017-03-27,1.0040,1.0040,0.01%,限制大额申购,开放赎回
2017-03-28,1.0037,1.0037,-0.03%,限制大额申购,开放赎回
2017-03-29,1.0037,1.0037,0.00%,限制大额申购,开放赎回
2017-03-30,1.0019,1.0019,-0.18%,限制大额申购,开放赎回
2017-03-31,1.0000,1.0000,-0.19%,限制大额申购,开放赎回
2017-04-05,1.0005,1.0005,0.05%,限制大额申购,开放赎回
2017-04-06,1.0013,1.0013,0.08%,限制大额申购,开放赎回
2017-04-07,1.0023,1.0023,0.10%,限制大额申购,开放赎回
2017-04-10,1.0029,1.0029,0.06%,限制大额申购,开放赎回
2017-04-11,1.0031,1.0031,0.02%,限制大额申购,开放赎回
2017-04-12,1.0031,1.0031,0.00%,限制大额申购,开放赎回
2017-04-13,1.0034,1.0034,0.03%,限制大额申购,开放赎回
2017-04-14,1.0037,1.0037,0.03%,限制大额申购,开放赎回
2017-04-17,1.0035,1.0035,-0.02%,限制大额申购,开放赎回
2017-04-18,1.0034,1.0034,-0.01%,限制大额申购,开放赎回
2017-04-19,1.0033,1.0033,-0.01%,限制大额申购,开放赎回
2017-04-20,1.0033,1.0033,0.00%,限制大额申购,开放赎回
2017-04-21,1.0032,1.0032,-0.01%,限制大额申购,开放赎回
2017-04-24,1.0033,1.0033,0.01%,限制大额申购,开放赎回
2017-04-25,1.0033,1.0033,0.00%,限制大额申购,开放赎回
2017-04-26,1.0035,1.0035,0.02%,限制大额申购,开放赎回
2017-04-27,1.0035,1.0035,0.00%,限制大额申购,开放赎回
2017-04-28,1.0037,1.0037,0.02%,限制大额申购,开放赎回
2017-05-02,1.0047,1.0047,0.10%,限制大额申购,开放赎回
2017-05-03,1.0048,1.0048,0.01%,限制大额申购,开放赎回
2017-05-04,1.0047,1.0047,-0.01%,限制大额申购,开放赎回
2017-05-05,1.0048,1.0048,0.01%,限制大额申购,开放赎回
2017-05-08,1.0051,1.0051,0.03%,限制大额申购,开放赎回
2017-05-09,1.0045,1.0045,-0.06%,限制大额申购,开放赎回
2017-05-10,1.0042,1.0042,-0.03%,限制大额申购,开放赎回
2017-05-11,1.0042,1.0042,0.00%,限制大额申购,开放赎回
2017-05-12,1.0042,1.0042,0.00%,限制大额申购,开放赎回
2017-05-15,1.0045,1.0045,0.03%,限制大额申购,开放赎回
2017-05-16,1.0044,1.0044,-0.01%,限制大额申购,开放赎回
2017-05-17,1.0043,1.0043,-0.01%,限制大额申购,开放赎回
2017-05-18,1.0037,1.0037,-0.06%,限制大额申购,开放赎回
2017-05-19,1.0039,1.0039,0.02%,限制大额申购,开放赎回
2017-05-22,1.0035,1.0035,-0.04%,限制大额申购,开放赎回
2017-05-23,1.0035,1.0035,0.00%,限制大额申购,开放赎回
2017-05-24,1.0036,1.0036,0.01%,限制大额申购,开放赎回
2017-05-25,1.0036,1.0036,0.00%,限制大额申购,开放赎回
2017-05-26,1.0110,1.0110,0.74%,限制大额申购,开放赎回
2017-05-31,1.0995,1.0995,8.75%,限制大额申购,开放赎回
2017-06-01,1.0996,1.0996,0.01%,限制大额申购,开放赎回
2017-06-02,1.0998,1.0998,0.02%,限制大额申购,开放赎回
2017-06-05,1.1001,1.1001,0.03%,限制大额申购,开放赎回
2017-06-06,1.1001,1.1001,0.00%,限制大额申购,开放赎回
2017-06-07,1.1001,1.1001,0.00%,限制大额申购,开放赎回
2017-06-08,1.1002,1.1002,0.01%,限制大额申购,开放赎回
2017-06-09,1.1003,1.1003,0.01%,限制大额申购,开放赎回
2017-06-12,1.1006,1.1006,0.03%,限制大额申购,开放赎回
2017-06-13,1.1007,1.1007,0.01%,限制大额申购,开放赎回
2017-06-14,1.1009,1.1009,0.02%,限制大额申购,开放赎回
2017-06-15,1.1009,1.1009,0.00%,限制大额申购,开放赎回
2017-06-16,1.1008,1.1008,-0.01%,限制大额申购,开放赎回
2017-06-19,1.1016,1.1016,0.07%,限制大额申购,开放赎回
2017-06-20,1.1020,1.1020,0.04%,限制大额申购,开放赎回
2017-06-21,1.1019,1.1019,-0.01%,限制大额申购,开放赎回
2017-06-22,1.1008,1.1008,-0.10%,限制大额申购,开放赎回
2017-06-23,1.1008,1.1008,0.00%,限制大额申购,开放赎回
2017-06-26,1.1026,1.1026,0.16%,限制大额申购,开放赎回
2017-06-27,1.1032,1.1032,0.05%,限制大额申购,开放赎回
2017-06-28,1.1029,1.1029,-0.03%,限制大额申购,开放赎回
2017-06-29,1.1030,1.1030,0.01%,限制大额申购,开放赎回
2017-06-30,1.1027,1.1027,-0.03%,限制大额申购,开放赎回
2017-07-03,1.1026,1.1026,-0.01%,限制大额申购,开放赎回
2017-07-04,1.1028,1.1028,0.02%,限制大额申购,开放赎回
2017-07-05,1.1039,1.1039,0.10%,限制大额申购,开放赎回
2017-07-06,1.1045,1.1045,0.05%,限制大额申购,开放赎回
2017-07-07,1.1045,1.1045,0.00%,限制大额申购,开放赎回
2017-07-10,1.1059,1.1059,0.13%,限制大额申购,开放赎回
2017-07-11,1.1041,1.1041,-0.16%,限制大额申购,开放赎回
2017-07-12,1.1028,1.1028,-0.12%,限制大额申购,开放赎回
2017-07-13,1.1037,1.1037,0.08%,限制大额申购,开放赎回
2017-07-14,1.1044,1.1044,0.06%,限制大额申购,开放赎回
2017-07-17,1.1033,1.1033,-0.10%,限制大额申购,开放赎回
2017-07-18,1.1028,1.1028,-0.05%,限制大额申购,开放赎回
2017-07-19,1.1034,1.1034,0.05%,限制大额申购,开放赎回
2017-07-20,1.1040,1.1040,0.05%,限制大额申购,开放赎回
2017-07-21,1.1028,1.1028,-0.11%,限制大额申购,开放赎回
2017-07-24,1.1011,1.1011,-0.15%,限制大额申购,开放赎回
2017-07-25,1.1004,1.1004,-0.06%,限制大额申购,开放赎回
2017-07-26,1.1007,1.1007,0.03%,限制大额申购,开放赎回
2017-07-27,1.0976,1.0976,-0.28%,限制大额申购,开放赎回
2017-07-28,1.0988,1.0988,0.11%,限制大额申购,开放赎回
2017-07-31,1.1016,1.1016,0.25%,限制大额申购,开放赎回
2017-08-01,1.1045,1.1045,0.26%,限制大额申购,开放赎回
2017-08-02,1.1050,1.1050,0.05%,限制大额申购,开放赎回
2017-08-03,1.1026,1.1026,-0.22%,限制大额申购,开放赎回
2017-08-04,1.1026,1.1026,0.00%,限制大额申购,开放赎回
2017-08-07,1.1058,1.1058,0.29%,限制大额申购,开放赎回
2017-08-08,1.1062,1.1062,0.04%,限制大额申购,开放赎回
2017-08-09,1.1056,1.1056,-0.05%,限制大额申购,开放赎回
2017-08-10,1.1031,1.1031,-0.23%,限制大额申购,开放赎回
2017-08-11,1.0958,1.0958,-0.66%,限制大额申购,开放赎回
2017-08-14,1.0964,1.0964,0.05%,限制大额申购,开放赎回
2017-08-15,1.1007,1.1007,0.39%,限制大额申购,开放赎回
2017-08-16,1.0989,1.0989,-0.16%,限制大额申购,开放赎回
2017-08-17,1.1014,1.1014,0.23%,限制大额申购,开放赎回
2017-08-18,1.1004,1.1004,-0.09%,限制大额申购,开放赎回
2017-08-21,1.1020,1.1020,0.15%,限制大额申购,开放赎回
2017-08-22,1.1027,1.1027,0.06%,限制大额申购,开放赎回
2017-08-23,1.1039,1.1039,0.11%,限制大额申购,开放赎回
2017-08-24,1.1033,1.1033,-0.05%,限制大额申购,开放赎回
2017-08-25,1.1113,1.1113,0.73%,限制大额申购,开放赎回
2017-08-28,1.1131,1.1131,0.16%,限制大额申购,开放赎回
2017-08-29,1.1144,1.1144,0.12%,限制大额申购,开放赎回
2017-08-30,1.1138,1.1138,-0.05%,限制大额申购,开放赎回
2017-08-31,1.1122,1.1122,-0.14%,限制大额申购,开放赎回
2017-09-01,1.1106,1.1106,-0.14%,限制大额申购,开放赎回
2017-09-04,1.1118,1.1118,0.11%,限制大额申购,开放赎回
2017-09-05,1.1137,1.1137,0.17%,限制大额申购,开放赎回
2017-09-06,1.1132,1.1132,-0.04%,限制大额申购,开放赎回
2017-09-07,1.1107,1.1107,-0.22%,限制大额申购,开放赎回
2017-09-08,1.1095,1.1095,-0.11%,限制大额申购,开放赎回
2017-09-11,1.1104,1.1104,0.08%,限制大额申购,开放赎回
2017-09-12,1.1106,1.1106,0.02%,限制大额申购,开放赎回
2017-09-13,1.1104,1.1104,-0.02%,限制大额申购,开放赎回
2017-09-14,1.1080,1.1080,-0.22%,限制大额申购,开放赎回
2017-09-15,1.1060,1.1060,-0.18%,限制大额申购,开放赎回
2017-09-18,1.1069,1.1069,0.08%,限制大额申购,开放赎回
2017-09-19,1.1059,1.1059,-0.09%,限制大额申购,开放赎回
2017-09-20,1.1070,1.1070,0.10%,限制大额申购,开放赎回
2017-09-21,1.1075,1.1075,0.05%,限制大额申购,开放赎回
2017-09-22,1.1089,1.1089,0.13%,限制大额申购,开放赎回
2017-09-25,1.1091,1.1091,0.02%,限制大额申购,开放赎回
2017-09-26,1.1096,1.1096,0.05%,限制大额申购,开放赎回
2017-09-27,1.1083,1.1083,-0.12%,限制大额申购,开放赎回
2017-09-28,1.1090,1.1090,0.06%,限制大额申购,开放赎回
2017-09-29,1.1086,1.1086,-0.04%,限制大额申购,开放赎回
2017-10-09,1.1124,1.1124,0.34%,限制大额申购,开放赎回
2017-10-10,1.1125,1.1125,0.01%,限制大额申购,开放赎回
2017-10-11,1.1156,1.1156,0.28%,限制大额申购,开放赎回
2017-10-12,1.1175,1.1175,0.17%,限制大额申购,开放赎回
2017-10-13,1.1181,1.1181,0.05%,限制大额申购,开放赎回
2017-10-16,1.1200,1.1200,0.17%,限制大额申购,开放赎回
2017-10-17,1.1188,1.1188,-0.11%,限制大额申购,开放赎回
2017-10-18,1.1270,1.1270,0.73%,限制大额申购,开放赎回
2017-10-19,1.1324,1.1324,0.48%,限制大额申购,开放赎回
2017-10-20,1.1293,1.1293,-0.27%,限制大额申购,开放赎回
2017-10-23,1.1285,1.1285,-0.07%,限制大额申购,开放赎回
2017-10-24,1.1335,1.1335,0.44%,限制大额申购,开放赎回
2017-10-25,1.1346,1.1346,0.10%,限制大额申购,开放赎回
2017-10-26,1.1352,1.1352,0.05%,限制大额申购,开放赎回
2017-10-27,1.1429,1.1429,0.68%,限制大额申购,开放赎回
2017-10-30,1.1402,1.1402,-0.24%,限制大额申购,开放赎回
2017-10-31,1.1372,1.1372,-0.26%,限制大额申购,开放赎回
2017-11-01,1.1323,1.1323,-0.43%,限制大额申购,开放赎回
2017-11-02,1.1338,1.1338,0.13%,限制大额申购,开放赎回
2017-11-03,1.1365,1.1365,0.24%,限制大额申购,开放赎回
2017-11-06,1.1385,1.1385,0.18%,限制大额申购,开放赎回
2017-11-07,1.1406,1.1406,0.18%,限制大额申购,开放赎回
2017-11-08,1.1408,1.1408,0.02%,限制大额申购,开放赎回
2017-11-09,1.1451,1.1451,0.38%,限制大额申购,开放赎回
2017-11-10,1.1512,1.1512,0.53%,限制大额申购,开放赎回
2017-11-13,1.1554,1.1554,0.36%,限制大额申购,开放赎回
2017-11-14,1.1528,1.1528,-0.23%,限制大额申购,开放赎回
2017-11-15,1.1527,1.1527,-0.01%,限制大额申购,开放赎回
2017-11-16,1.1608,1.1608,0.70%,限制大额申购,开放赎回
2017-11-17,1.1687,1.1687,0.68%,限制大额申购,开放赎回
2017-11-20,1.1703,1.1703,0.14%,限制大额申购,开放赎回
2017-11-21,1.1779,1.1779,0.65%,限制大额申购,开放赎回
2017-11-22,1.1796,1.1796,0.14%,限制大额申购,开放赎回
2017-11-23,1.1652,1.1652,-1.22%,限制大额申购,开放赎回
2017-11-24,1.1634,1.1634,-0.15%,限制大额申购,开放赎回
2017-11-27,1.1586,1.1586,-0.41%,限制大额申购,开放赎回
2017-11-28,1.1606,1.1606,0.17%,限制大额申购,开放赎回
2017-11-29,1.1614,1.1614,0.07%,限制大额申购,开放赎回
2017-11-30,1.1569,1.1569,-0.39%,限制大额申购,开放赎回
