2020-10-15,1.1037,1.1037,0%,封闭期,封闭期
2020-10-16,1.0962,1.0962,-0.68%,封闭期,封闭期
2020-10-19,1.0849,1.0849,-1.03%,封闭期,封闭期
2020-10-20,1.0925,1.0925,0.70%,封闭期,封闭期
2020-10-21,1.0919,1.0919,-0.05%,封闭期,封闭期
2020-10-22,1.0903,1.0903,-0.15%,封闭期,封闭期
2020-10-23,1.0862,1.0862,-0.38%,封闭期,封闭期
2020-10-26,1.0939,1.0939,0.71%,封闭期,封闭期
2020-10-27,1.1005,1.1005,0.60%,封闭期,封闭期
2020-10-28,1.1070,1.1070,0.59%,封闭期,开放赎回
2020-10-29,1.1131,1.1131,0.55%,封闭期,开放赎回
2020-10-30,1.1130,1.1130,-0.01%,封闭期,开放赎回
2020-11-02,1.1218,1.1218,0.79%,封闭期,开放赎回
2020-11-03,1.1253,1.1253,0.31%,封闭期,开放赎回
2020-11-04,1.1406,1.1406,1.36%,封闭期,开放赎回
2020-11-05,1.1529,1.1529,1.08%,封闭期,开放赎回
2020-11-06,1.1455,1.1455,-0.64%,封闭期,开放赎回
2020-11-09,1.1504,1.1504,0.43%,封闭期,开放赎回
2020-11-10,1.1492,1.1492,-0.10%,封闭期,开放赎回
2020-11-11,1.1369,1.1369,-1.07%,封闭期,开放赎回
2020-11-12,1.1487,1.1487,1.04%,封闭期,开放赎回
2020-11-13,1.1488,1.1488,0.01%,封闭期,开放赎回
2020-11-16,1.1497,1.1497,0.08%,封闭期,开放赎回
2020-11-17,1.1399,1.1399,-0.85%,封闭期,开放赎回
2020-11-18,1.1363,1.1363,-0.32%,封闭期,开放赎回
2020-11-19,1.1475,1.1475,0.99%,封闭期,开放赎回
2020-11-20,1.1531,1.1531,0.49%,封闭期,开放赎回
2020-11-23,1.1544,1.1544,0.11%,封闭期,开放赎回
2020-11-24,1.1496,1.1496,-0.42%,封闭期,开放赎回
2020-11-25,1.1233,1.1233,-2.29%,封闭期,开放赎回
2020-11-26,1.1239,1.1239,0.05%,封闭期,开放赎回
2020-11-27,1.1266,1.1266,0.24%,封闭期,开放赎回
2020-11-30,1.1177,1.1177,-0.79%,封闭期,开放赎回
2020-12-01,1.1267,1.1267,0.81%,封闭期,开放赎回
2020-12-02,1.1237,1.1237,-0.27%,封闭期,开放赎回
2020-12-03,1.1298,1.1298,0.54%,封闭期,开放赎回
2020-12-04,1.1367,1.1367,0.61%,封闭期,开放赎回
2020-12-07,1.1339,1.1339,-0.25%,封闭期,开放赎回
2020-12-08,1.1331,1.1331,-0.07%,封闭期,开放赎回
2020-12-09,1.1276,1.1276,-0.49%,封闭期,开放赎回
2020-12-10,1.1283,1.1283,0.06%,封闭期,开放赎回
2020-12-11,1.1245,1.1245,-0.34%,封闭期,开放赎回
2020-12-14,1.1348,1.1348,0.92%,封闭期,开放赎回
2020-12-15,1.1405,1.1405,0.50%,封闭期,开放赎回
2020-12-16,1.1482,1.1482,0.68%,封闭期,开放赎回
2020-12-17,1.1553,1.1553,0.62%,封闭期,开放赎回
2020-12-18,1.1552,1.1552,-0.01%,封闭期,开放赎回
2020-12-21,1.1621,1.1621,0.60%,封闭期,开放赎回
2020-12-22,1.1456,1.1456,-1.42%,封闭期,开放赎回
2020-12-23,1.1608,1.1608,1.33%,封闭期,开放赎回
2020-12-24,1.1645,1.1645,0.32%,封闭期,开放赎回
2020-12-25,1.1700,1.1700,0.47%,封闭期,开放赎回
2020-12-28,1.1741,1.1741,0.35%,封闭期,开放赎回
2020-12-29,1.1687,1.1687,-0.46%,封闭期,开放赎回
2020-12-30,1.1853,1.1853,1.42%,封闭期,开放赎回
2020-12-31,1.1980,1.1980,1.07%,封闭期,开放赎回
2021-01-04,1.2197,1.2197,1.81%,封闭期,开放赎回
2021-01-05,1.2336,1.2336,1.14%,封闭期,开放赎回
2021-01-06,1.2413,1.2413,0.62%,封闭期,开放赎回
2021-01-07,1.2527,1.2527,0.92%,封闭期,开放赎回
2021-01-08,1.2605,1.2605,0.62%,封闭期,开放赎回
2021-01-11,1.2538,1.2538,-0.53%,封闭期,开放赎回
2021-01-12,1.2757,1.2757,1.75%,封闭期,开放赎回
2021-01-13,1.2715,1.2715,-0.33%,封闭期,开放赎回
2021-01-14,1.2680,1.2680,-0.28%,封闭期,开放赎回
2021-01-15,1.2615,1.2615,-0.51%,封闭期,开放赎回
