2020-08-17,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9997,0.9997,0%,封闭期,封闭期
2020-08-28,1.0004,1.0004,0%,封闭期,封闭期
2020-09-04,0.9988,0.9988,0%,封闭期,封闭期
2020-09-11,0.9958,0.9958,0%,封闭期,封闭期
2020-09-18,0.9977,0.9977,0%,封闭期,封闭期
2020-09-25,0.9956,0.9956,0%,封闭期,封闭期
2020-09-30,0.9948,0.9948,0%,封闭期,封闭期
2020-10-09,0.9973,0.9973,0.25%,封闭期,封闭期
2020-10-16,0.9983,0.9983,0%,封闭期,封闭期
2020-10-19,0.9927,0.9927,-0.56%,开放申购,开放赎回
2020-10-20,0.9942,0.9942,0.15%,开放申购,开放赎回
2020-10-21,0.9924,0.9924,-0.18%,开放申购,开放赎回
2020-10-22,0.9902,0.9902,-0.22%,开放申购,开放赎回
2020-10-23,0.9832,0.9832,-0.71%,开放申购,开放赎回
2020-10-26,0.9865,0.9865,0.34%,开放申购,开放赎回
2020-10-27,0.9903,0.9903,0.39%,开放申购,开放赎回
2020-10-28,0.9906,0.9906,0.03%,开放申购,开放赎回
2020-10-29,0.9927,0.9927,0.21%,开放申购,开放赎回
2020-10-30,0.9884,0.9884,-0.43%,开放申购,开放赎回
2020-11-02,0.9901,0.9901,0.17%,开放申购,开放赎回
2020-11-03,0.9910,0.9910,0.09%,开放申购,开放赎回
2020-11-04,0.9921,0.9921,0.11%,开放申购,开放赎回
2020-11-05,0.9960,0.9960,0.39%,开放申购,开放赎回
2020-11-06,0.9957,0.9957,-0.03%,开放申购,开放赎回
2020-11-09,0.9992,0.9992,0.35%,开放申购,开放赎回
2020-11-10,0.9952,0.9952,-0.40%,开放申购,开放赎回
2020-11-11,0.9927,0.9927,-0.25%,开放申购,开放赎回
2020-11-12,0.9932,0.9932,0.05%,开放申购,开放赎回
2020-11-13,0.9909,0.9909,-0.23%,开放申购,开放赎回
2020-11-16,0.9932,0.9932,0.23%,开放申购,开放赎回
2020-11-17,0.9893,0.9893,-0.39%,开放申购,开放赎回
2020-11-18,0.9891,0.9891,-0.02%,开放申购,开放赎回
2020-11-19,0.9928,0.9928,0.37%,开放申购,开放赎回
2020-11-20,0.9966,0.9966,0.38%,开放申购,开放赎回
2020-11-23,0.9966,0.9966,0.00%,开放申购,开放赎回
2020-11-24,0.9926,0.9926,-0.40%,开放申购,开放赎回
2020-11-25,0.9840,0.9840,-0.87%,开放申购,开放赎回
2020-11-26,0.9843,0.9843,0.03%,开放申购,开放赎回
2020-11-27,0.9885,0.9885,0.43%,开放申购,开放赎回
2020-11-30,0.9869,0.9869,-0.16%,开放申购,开放赎回
2020-12-01,0.9993,0.9993,1.26%,开放申购,开放赎回
2020-12-02,1.0015,1.0015,0.22%,开放申购,开放赎回
2020-12-03,1.0011,1.0011,-0.04%,开放申购,开放赎回
2020-12-04,1.0056,1.0056,0.45%,开放申购,开放赎回
2020-12-07,1.0046,1.0046,-0.10%,开放申购,开放赎回
2020-12-08,1.0065,1.0065,0.19%,开放申购,开放赎回
2020-12-09,0.9979,0.9979,-0.85%,开放申购,开放赎回
2020-12-10,0.9988,0.9988,0.09%,开放申购,开放赎回
2020-12-11,0.9892,0.9892,-0.96%,开放申购,开放赎回
2020-12-14,0.9945,0.9945,0.54%,开放申购,开放赎回
2020-12-15,0.9991,0.9991,0.46%,开放申购,开放赎回
2020-12-16,0.9999,0.9999,0.08%,开放申购,开放赎回
2020-12-17,1.0026,1.0026,0.27%,开放申购,开放赎回
2020-12-18,0.9968,0.9968,-0.58%,开放申购,开放赎回
2020-12-21,1.0001,1.0001,0.33%,开放申购,开放赎回
2020-12-22,0.9900,0.9900,-1.01%,开放申购,开放赎回
