2020-09-17,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9984,0.9984,0%,封闭期,封闭期
2020-09-30,1.0020,1.0020,0%,封闭期,封闭期
2020-10-09,1.0164,1.0164,1.44%,封闭期,封闭期
2020-10-16,1.0167,1.0167,0%,封闭期,封闭期
2020-10-21,1.0115,1.0115,0%,封闭期,封闭期
2020-10-22,1.0091,1.0091,-0.24%,开放申购,封闭期
2020-10-23,0.9941,0.9941,-1.49%,开放申购,封闭期
2020-10-26,0.9967,0.9967,0.26%,开放申购,封闭期
2020-10-27,1.0044,1.0044,0.77%,开放申购,封闭期
2020-10-28,1.0239,1.0239,1.94%,开放申购,封闭期
2020-10-29,1.0337,1.0337,0.96%,开放申购,封闭期
2020-10-30,1.0205,1.0205,-1.28%,开放申购,封闭期
2020-11-02,1.0280,1.0280,0.73%,开放申购,封闭期
2020-11-03,1.0311,1.0311,0.30%,开放申购,封闭期
2020-11-04,1.0397,1.0397,0.83%,开放申购,封闭期
2020-11-05,1.0552,1.0552,1.49%,开放申购,封闭期
2020-11-06,1.0473,1.0473,-0.75%,开放申购,封闭期
2020-11-09,1.0578,1.0578,1.00%,开放申购,封闭期
2020-11-10,1.0366,1.0366,-2.00%,开放申购,封闭期
2020-11-11,1.0176,1.0176,-1.83%,开放申购,封闭期
2020-11-12,1.0314,1.0314,1.36%,开放申购,封闭期
2020-11-13,1.0344,1.0344,0.29%,开放申购,封闭期
2020-11-16,1.0396,1.0396,0.50%,开放申购,封闭期
2020-11-17,1.0291,1.0291,-1.01%,开放申购,封闭期
2020-11-18,1.0238,1.0238,-0.52%,开放申购,封闭期
2020-11-19,1.0258,1.0258,0.20%,开放申购,封闭期
2020-11-20,1.0346,1.0346,0.86%,开放申购,封闭期
2020-11-23,1.0392,1.0392,0.44%,开放申购,封闭期
2020-11-24,1.0353,1.0353,-0.38%,开放申购,封闭期
2020-11-25,1.0227,1.0227,-1.22%,开放申购,封闭期
2020-11-26,1.0290,1.0290,0.62%,开放申购,封闭期
2020-11-27,1.0360,1.0360,0.68%,开放申购,封闭期
2020-11-30,1.0258,1.0258,-0.98%,开放申购,封闭期
2020-12-01,1.0419,1.0419,1.57%,开放申购,封闭期
2020-12-02,1.0381,1.0381,-0.36%,开放申购,封闭期
2020-12-03,1.0389,1.0389,0.08%,开放申购,封闭期
2020-12-04,1.0426,1.0426,0.36%,开放申购,封闭期
2020-12-07,1.0419,1.0419,-0.07%,开放申购,封闭期
2020-12-08,1.0401,1.0401,-0.17%,开放申购,封闭期
2020-12-09,1.0336,1.0336,-0.62%,开放申购,封闭期
2020-12-10,1.0360,1.0360,0.23%,开放申购,封闭期
2020-12-11,1.0331,1.0331,-0.28%,开放申购,封闭期
2020-12-14,1.0365,1.0365,0.33%,开放申购,封闭期
2020-12-15,1.0369,1.0369,0.04%,开放申购,封闭期
2020-12-16,1.0447,1.0447,0.75%,开放申购,封闭期
2020-12-17,1.0531,1.0531,0.80%,开放申购,封闭期
2020-12-18,1.0446,1.0446,-0.81%,开放申购,封闭期
2020-12-21,1.0568,1.0568,1.17%,开放申购,封闭期
2020-12-22,1.0550,1.0550,-0.17%,开放申购,封闭期
2020-12-23,1.0679,1.0679,1.22%,开放申购,封闭期
2020-12-24,1.0682,1.0682,0.03%,开放申购,封闭期
2020-12-25,1.0775,1.0775,0.87%,开放申购,封闭期
2020-12-28,1.0717,1.0717,-0.54%,开放申购,封闭期
2020-12-29,1.0699,1.0699,-0.17%,开放申购,封闭期
2020-12-30,1.0906,1.0906,1.93%,开放申购,封闭期
2020-12-31,1.1098,1.1098,1.76%,开放申购,封闭期
2021-01-04,1.1269,1.1269,1.54%,开放申购,封闭期
2021-01-05,1.1453,1.1453,1.63%,开放申购,封闭期
2021-01-06,1.1493,1.1493,0.35%,开放申购,封闭期
2021-01-07,1.1649,1.1649,1.36%,开放申购,封闭期
2021-01-08,1.1530,1.1530,-1.02%,开放申购,封闭期
2021-01-11,1.1535,1.1535,0.04%,开放申购,封闭期
2021-01-12,1.1761,1.1761,1.96%,开放申购,封闭期
2021-01-13,1.1652,1.1652,-0.93%,开放申购,封闭期
2021-01-14,1.1536,1.1536,-1.00%,开放申购,封闭期
2021-01-15,1.1482,1.1482,-0.47%,开放申购,封闭期
2021-01-18,1.1556,1.1556,0.64%,开放申购,封闭期
2021-01-19,1.1450,1.1450,-0.92%,开放申购,封闭期
2021-01-20,1.1711,1.1711,2.28%,开放申购,封闭期
2021-01-21,1.1845,1.1845,1.14%,开放申购,封闭期
2021-01-22,1.2015,1.2015,1.44%,开放申购,封闭期
2021-01-25,1.2375,1.2375,3.00%,开放申购,封闭期
2021-01-26,1.1988,1.1988,-3.13%,开放申购,封闭期
2021-01-27,1.1863,1.1863,-1.04%,开放申购,封闭期
2021-01-28,1.1544,1.1544,-2.69%,开放申购,封闭期
2021-01-29,1.1606,1.1606,0.54%,开放申购,封闭期
2021-02-01,1.1978,1.1978,3.21%,开放申购,封闭期
2021-02-02,1.2339,1.2339,3.01%,开放申购,封闭期
2021-02-03,1.2474,1.2474,1.09%,开放申购,封闭期
2021-02-04,1.2375,1.2375,-0.79%,开放申购,封闭期
2021-02-05,1.2480,1.2480,0.85%,开放申购,封闭期
2021-02-08,1.2697,1.2697,1.74%,开放申购,封闭期
2021-02-09,1.2946,1.2946,1.96%,开放申购,封闭期
2021-02-10,1.3365,1.3365,3.24%,开放申购,封闭期
2021-02-18,1.3031,1.3031,-2.50%,开放申购,封闭期
2021-02-19,1.2906,1.2906,-0.96%,开放申购,封闭期
2021-02-22,1.2307,1.2307,-4.64%,开放申购,封闭期
2021-02-23,1.2245,1.2245,-0.50%,开放申购,封闭期
2021-02-24,1.1674,1.1674,-4.66%,开放申购,封闭期
2021-02-25,1.1673,1.1673,-0.01%,开放申购,封闭期
2021-02-26,1.1308,1.1308,-3.13%,开放申购,封闭期
2021-03-01,1.1658,1.1658,3.10%,开放申购,封闭期
2021-03-02,1.1473,1.1473,-1.59%,开放申购,封闭期
2021-03-03,1.1665,1.1665,1.67%,开放申购,封闭期
2021-03-04,1.1131,1.1131,-4.58%,开放申购,封闭期
2021-03-05,1.1065,1.1065,-0.59%,开放申购,封闭期
2021-03-08,1.0537,1.0537,-4.77%,开放申购,封闭期
2021-03-09,1.0448,1.0448,-0.84%,开放申购,封闭期
2021-03-10,1.0664,1.0664,2.07%,开放申购,封闭期
2021-03-11,1.0894,1.0894,2.16%,开放申购,封闭期
2021-03-12,1.0846,1.0846,-0.44%,开放申购,封闭期
2021-03-15,1.0496,1.0496,-3.23%,开放申购,封闭期
2021-03-16,1.0607,1.0607,1.06%,开放申购,封闭期
2021-03-17,1.0690,1.0690,0.78%,开放申购,封闭期
2021-03-18,1.0843,1.0843,1.43%,开放申购,封闭期
2021-03-19,1.0633,1.0633,-1.94%,开放申购,封闭期
2021-03-22,1.0573,1.0573,-0.56%,开放申购,封闭期
2021-03-23,1.0448,1.0448,-1.18%,开放申购,封闭期
2021-03-24,1.0328,1.0328,-1.15%,开放申购,封闭期
2021-03-25,1.0341,1.0341,0.13%,开放申购,封闭期
2021-03-26,1.0525,1.0525,1.78%,开放申购,封闭期
2021-03-29,1.0528,1.0528,0.03%,开放申购,封闭期
2021-03-30,1.0590,1.0590,0.59%,开放申购,封闭期
2021-03-31,1.0487,1.0487,-0.97%,开放申购,封闭期
2021-04-01,1.0702,1.0702,2.05%,开放申购,封闭期
2021-04-02,1.0805,1.0805,0.96%,开放申购,封闭期
2021-04-06,1.0752,1.0752,-0.49%,开放申购,封闭期
2021-04-07,1.0636,1.0636,-1.08%,开放申购,封闭期
