2016-05-11,1.0000,1.0000,0%,封闭期,封闭期
2016-05-13,1.0000,1.0000,0%,封闭期,封闭期
2016-05-20,1.0000,1.0000,0%,封闭期,封闭期
2016-05-27,1.0000,1.0000,0%,封闭期,封闭期
2016-05-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-05-31,1.0030,1.0030,0.30%,开放申购,开放赎回
2016-06-01,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-06-02,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-06-03,1.0050,1.0050,0.20%,开放申购,开放赎回
2016-06-06,1.0050,1.0050,0.00%,开放申购,开放赎回
2016-06-07,1.0060,1.0060,0.10%,开放申购,开放赎回
2016-06-08,1.0040,1.0040,-0.20%,开放申购,开放赎回
2016-06-13,1.0020,1.0020,-0.20%,开放申购,开放赎回
2016-06-14,1.0040,1.0040,0.20%,开放申购,开放赎回
2016-06-15,1.0060,1.0060,0.20%,开放申购,开放赎回
2016-06-16,1.0060,1.0060,0.00%,开放申购,开放赎回
2016-06-17,1.0090,1.0090,0.30%,开放申购,开放赎回
2016-06-20,1.0080,1.0080,-0.10%,开放申购,开放赎回
2016-06-21,1.0080,1.0080,0.00%,开放申购,开放赎回
2016-06-22,1.0090,1.0090,0.10%,开放申购,开放赎回
2016-06-23,1.0090,1.0090,0.00%,开放申购,开放赎回
2016-06-24,1.0070,1.0070,-0.20%,开放申购,开放赎回
2016-06-27,1.0100,1.0100,0.30%,开放申购,开放赎回
2016-06-28,1.0100,1.0100,0.00%,开放申购,开放赎回
2016-06-29,1.0100,1.0100,0.00%,开放申购,开放赎回
2016-06-30,1.0120,1.0120,0.20%,开放申购,开放赎回
2016-07-01,1.0120,1.0120,0.00%,开放申购,开放赎回
2016-07-04,1.0140,1.0140,0.20%,开放申购,开放赎回
2016-07-05,1.0150,1.0150,0.10%,开放申购,开放赎回
2016-07-06,1.0200,1.0200,0.49%,开放申购,开放赎回
2016-07-07,1.0200,1.0200,0.00%,开放申购,开放赎回
2016-07-08,1.0200,1.0200,0.00%,开放申购,开放赎回
2016-07-11,1.0220,1.0220,0.20%,开放申购,开放赎回
2016-07-12,1.0240,1.0240,0.20%,开放申购,开放赎回
2016-07-13,1.0240,1.0240,0.00%,开放申购,开放赎回
2016-07-14,1.0230,1.0230,-0.10%,开放申购,开放赎回
2016-07-15,1.0230,1.0230,0.00%,开放申购,开放赎回
2016-07-18,1.0240,1.0240,0.10%,开放申购,开放赎回
2016-07-19,1.0220,1.0220,-0.20%,开放申购,开放赎回
2016-07-20,1.0220,1.0220,0.00%,开放申购,开放赎回
2016-07-21,1.0220,1.0220,0.00%,开放申购,开放赎回
2016-07-22,1.0216,1.0216,-0.04%,开放申购,开放赎回
2016-07-25,1.0223,1.0223,0.07%,开放申购,开放赎回
2016-07-26,1.0236,1.0236,0.13%,开放申购,开放赎回
2016-07-27,1.0231,1.0231,-0.05%,开放申购,开放赎回
2016-07-28,1.0239,1.0239,0.08%,开放申购,开放赎回
2016-07-29,1.0245,1.0245,0.06%,开放申购,开放赎回
2016-08-01,1.0241,1.0241,-0.04%,开放申购,开放赎回
2016-08-02,1.0243,1.0243,0.02%,开放申购,开放赎回
2016-08-03,1.0247,1.0247,0.04%,开放申购,开放赎回
2016-08-04,1.0247,1.0247,0.00%,开放申购,开放赎回
2016-08-05,1.0246,1.0246,-0.01%,开放申购,开放赎回
2016-08-08,1.0251,1.0251,0.05%,开放申购,开放赎回
2016-08-09,1.0262,1.0262,0.11%,开放申购,开放赎回
2016-08-10,1.0266,1.0266,0.04%,开放申购,开放赎回
2016-08-11,1.0281,1.0281,0.15%,开放申购,开放赎回
2016-08-12,1.0304,1.0304,0.22%,开放申购,开放赎回
2016-08-15,1.0325,1.0325,0.20%,开放申购,开放赎回
2016-08-16,1.0300,1.0300,-0.24%,开放申购,开放赎回
2016-08-17,1.0302,1.0302,0.02%,开放申购,开放赎回
2016-08-18,1.0306,1.0306,0.04%,开放申购,开放赎回
2016-08-19,1.0308,1.0308,0.02%,开放申购,开放赎回
2016-08-22,1.0323,1.0323,0.15%,开放申购,开放赎回
2016-08-23,1.0331,1.0331,0.08%,开放申购,开放赎回
2016-08-24,1.0330,1.0330,-0.01%,开放申购,开放赎回
2016-08-25,1.0332,1.0332,0.02%,开放申购,开放赎回
2016-08-26,1.0335,1.0335,0.03%,开放申购,开放赎回
2016-08-29,1.0340,1.0340,0.05%,开放申购,开放赎回
2016-08-30,1.0346,1.0346,0.06%,开放申购,开放赎回
2016-08-31,1.0352,1.0352,0.06%,开放申购,开放赎回
2016-09-01,1.0351,1.0351,-0.01%,开放申购,开放赎回
2016-09-02,1.0352,1.0352,0.01%,开放申购,开放赎回
2016-09-05,1.0353,1.0353,0.01%,限制大额申购,开放赎回
2016-09-06,1.0349,1.0349,-0.04%,限制大额申购,开放赎回
2016-09-07,1.0351,1.0351,0.02%,限制大额申购,开放赎回
2016-09-08,1.0352,1.0352,0.01%,限制大额申购,开放赎回
2016-09-09,1.0352,1.0352,0.00%,限制大额申购,开放赎回
2016-09-12,1.0346,1.0346,-0.06%,限制大额申购,开放赎回
2016-09-13,1.0342,1.0342,-0.04%,限制大额申购,开放赎回
2016-09-14,1.0336,1.0336,-0.06%,限制大额申购,开放赎回
2016-09-19,1.0341,1.0341,0.05%,限制大额申购,开放赎回
2016-09-20,1.0339,1.0339,-0.02%,限制大额申购,开放赎回
2016-09-21,1.0342,1.0342,0.03%,限制大额申购,开放赎回
2016-09-22,1.0349,1.0349,0.07%,限制大额申购,开放赎回
2016-09-23,1.0351,1.0351,0.02%,限制大额申购,开放赎回
2016-09-26,1.0350,1.0350,-0.01%,限制大额申购,开放赎回
2016-09-27,1.0354,1.0354,0.04%,限制大额申购,开放赎回
2016-09-28,1.0357,1.0357,0.03%,限制大额申购,开放赎回
2016-09-29,1.0362,1.0362,0.05%,限制大额申购,开放赎回
2016-09-30,1.0364,1.0364,0.02%,限制大额申购,开放赎回
2016-10-10,1.0377,1.0377,0.13%,限制大额申购,开放赎回
2016-10-11,1.0378,1.0378,0.01%,限制大额申购,开放赎回
2016-10-12,1.0379,1.0379,0.01%,限制大额申购,开放赎回
2016-10-13,1.0383,1.0383,0.04%,限制大额申购,开放赎回
2016-10-14,1.0388,1.0388,0.05%,限制大额申购,开放赎回
2016-10-17,1.0387,1.0387,-0.01%,限制大额申购,开放赎回
