2020-07-08,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0006,1.0006,0%,封闭期,封闭期
2020-07-17,0.9954,0.9954,0%,封闭期,封闭期
2020-07-24,0.9914,0.9914,0%,封闭期,封闭期
2020-07-31,1.0124,1.0124,0%,封闭期,封闭期
2020-08-07,1.0061,1.0061,0%,封闭期,封闭期
2020-08-14,0.9984,0.9984,0%,封闭期,封闭期
2020-08-21,1.0070,1.0070,0%,封闭期,封闭期
2020-08-28,1.0525,1.0525,0%,封闭期,封闭期
2020-09-04,1.0384,1.0384,0%,封闭期,封闭期
2020-09-11,1.0150,1.0150,0%,封闭期,封闭期
2020-09-18,1.0155,1.0155,0%,封闭期,封闭期
2020-09-25,1.0031,1.0031,0%,封闭期,封闭期
2020-09-30,1.0143,1.0143,0%,开放申购,开放赎回
2020-10-09,1.0330,1.0330,1.84%,开放申购,开放赎回
2020-10-12,1.0519,1.0519,1.83%,开放申购,开放赎回
2020-10-13,1.0556,1.0556,0.35%,开放申购,开放赎回
2020-10-14,1.0561,1.0561,0.05%,开放申购,开放赎回
2020-10-15,1.0491,1.0491,-0.66%,开放申购,开放赎回
2020-10-16,1.0462,1.0462,-0.28%,开放申购,开放赎回
2020-10-19,1.0320,1.0320,-1.36%,开放申购,开放赎回
2020-10-20,1.0462,1.0462,1.38%,开放申购,开放赎回
2020-10-21,1.0473,1.0473,0.11%,开放申购,开放赎回
2020-10-22,1.0425,1.0425,-0.46%,开放申购,开放赎回
2020-10-23,1.0233,1.0233,-1.84%,开放申购,开放赎回
2020-10-26,1.0241,1.0241,0.08%,开放申购,开放赎回
2020-10-27,1.0349,1.0349,1.05%,开放申购,开放赎回
2020-10-28,1.0538,1.0538,1.83%,开放申购,开放赎回
2020-10-29,1.0728,1.0728,1.80%,开放申购,开放赎回
2020-10-30,1.0493,1.0493,-2.19%,开放申购,开放赎回
2020-11-02,1.0535,1.0535,0.40%,开放申购,开放赎回
2020-11-03,1.0580,1.0580,0.43%,开放申购,开放赎回
2020-11-04,1.0679,1.0679,0.94%,开放申购,开放赎回
2020-11-05,1.0814,1.0814,1.26%,开放申购,开放赎回
2020-11-06,1.0684,1.0684,-1.20%,开放申购,开放赎回
2020-11-09,1.0805,1.0805,1.13%,开放申购,开放赎回
2020-11-10,1.0725,1.0725,-0.74%,开放申购,开放赎回
2020-11-11,1.0534,1.0534,-1.78%,开放申购,开放赎回
2020-11-12,1.0671,1.0671,1.30%,开放申购,开放赎回
2020-11-13,1.0622,1.0622,-0.46%,开放申购,开放赎回
2020-11-16,1.0757,1.0757,1.27%,开放申购,开放赎回
2020-11-17,1.0632,1.0632,-1.16%,开放申购,开放赎回
2020-11-18,1.0505,1.0505,-1.19%,开放申购,开放赎回
2020-11-19,1.0577,1.0577,0.69%,开放申购,开放赎回
2020-11-20,1.0670,1.0670,0.88%,开放申购,开放赎回
2020-11-23,1.0684,1.0684,0.13%,开放申购,开放赎回
2020-11-24,1.0601,1.0601,-0.78%,开放申购,开放赎回
2020-11-25,1.0339,1.0339,-2.47%,开放申购,开放赎回
2020-11-26,1.0418,1.0418,0.76%,开放申购,开放赎回
2020-11-27,1.0479,1.0479,0.59%,开放申购,开放赎回
2020-11-30,1.0343,1.0343,-1.30%,开放申购,开放赎回
2020-12-01,1.0524,1.0524,1.75%,开放申购,开放赎回
2020-12-02,1.0449,1.0449,-0.71%,开放申购,开放赎回
2020-12-03,1.0554,1.0554,1.00%,开放申购,开放赎回
2020-12-04,1.0723,1.0723,1.60%,开放申购,开放赎回
2020-12-07,1.0678,1.0678,-0.42%,开放申购,开放赎回
2020-12-08,1.0705,1.0705,0.25%,开放申购,开放赎回
2020-12-09,1.0670,1.0670,-0.33%,开放申购,开放赎回
2020-12-10,1.0717,1.0717,0.44%,开放申购,开放赎回
2020-12-11,1.0733,1.0733,0.15%,开放申购,开放赎回
2020-12-14,1.0821,1.0821,0.82%,开放申购,开放赎回
2020-12-15,1.0830,1.0830,0.08%,开放申购,开放赎回
2020-12-16,1.0941,1.0941,1.02%,开放申购,开放赎回
2020-12-17,1.1110,1.1110,1.54%,开放申购,开放赎回
2020-12-18,1.1043,1.1043,-0.60%,开放申购,开放赎回
2020-12-21,1.1183,1.1183,1.27%,开放申购,开放赎回
2020-12-22,1.1186,1.1186,0.03%,开放申购,开放赎回
2020-12-23,1.1245,1.1245,0.53%,开放申购,开放赎回
2020-12-24,1.1157,1.1157,-0.78%,暂停申购,暂停赎回
2020-12-25,1.1197,1.1197,0.36%,暂停申购,暂停赎回
2020-12-28,1.1317,1.1317,1.07%,开放申购,开放赎回
2020-12-29,1.1344,1.1344,0.24%,开放申购,开放赎回
2020-12-30,1.1581,1.1581,2.09%,开放申购,开放赎回
2020-12-31,1.1772,1.1772,1.65%,开放申购,开放赎回
2021-01-04,1.1995,1.1995,1.89%,开放申购,开放赎回
2021-01-05,1.2295,1.2295,2.50%,开放申购,开放赎回
2021-01-06,1.2491,1.2491,1.59%,开放申购,开放赎回
2021-01-07,1.2624,1.2624,1.06%,开放申购,开放赎回
2021-01-08,1.2527,1.2527,-0.77%,开放申购,开放赎回
2021-01-11,1.2389,1.2389,-1.10%,开放申购,开放赎回
2021-01-12,1.2648,1.2648,2.09%,开放申购,开放赎回
2021-01-13,1.2512,1.2512,-1.08%,开放申购,开放赎回
2021-01-14,1.2396,1.2396,-0.93%,开放申购,开放赎回
2021-01-15,1.2242,1.2242,-1.24%,开放申购,开放赎回
2021-01-18,1.2388,1.2388,1.19%,开放申购,开放赎回
2021-01-19,1.2330,1.2330,-0.47%,开放申购,开放赎回
2021-01-20,1.2557,1.2557,1.84%,开放申购,开放赎回
2021-01-21,1.2735,1.2735,1.42%,开放申购,开放赎回
2021-01-22,1.2854,1.2854,0.93%,开放申购,开放赎回
2021-01-25,1.3372,1.3372,4.03%,开放申购,开放赎回
2021-01-26,1.2985,1.2985,-2.89%,开放申购,开放赎回
2021-01-27,1.2823,1.2823,-1.25%,开放申购,开放赎回
2021-01-28,1.2484,1.2484,-2.64%,开放申购,开放赎回
2021-01-29,1.2620,1.2620,1.09%,开放申购,开放赎回
2021-02-01,1.2848,1.2848,1.81%,开放申购,开放赎回
2021-02-02,1.3277,1.3277,3.34%,开放申购,开放赎回
2021-02-03,1.3354,1.3354,0.58%,开放申购,开放赎回
2021-02-04,1.3242,1.3242,-0.84%,开放申购,开放赎回
2021-02-05,1.3414,1.3414,1.30%,开放申购,开放赎回
2021-02-08,1.3549,1.3549,1.01%,开放申购,开放赎回
2021-02-09,1.3735,1.3735,1.37%,开放申购,开放赎回
2021-02-10,1.4160,1.4160,3.09%,开放申购,开放赎回
2021-02-18,1.3817,1.3817,-2.42%,开放申购,开放赎回
