2020-08-17,1.0104,1.0104,0%,开放申购,开放赎回
2020-08-18,1.0110,1.0110,0.06%,开放申购,开放赎回
2020-08-19,1.0112,1.0112,0.02%,开放申购,开放赎回
2020-08-20,1.0114,1.0114,0.02%,开放申购,开放赎回
2020-08-21,1.0115,1.0115,0.01%,开放申购,开放赎回
2020-08-24,1.0116,1.0116,0.01%,开放申购,开放赎回
2020-08-25,1.0117,1.0117,0.01%,开放申购,开放赎回
2020-08-26,1.0119,1.0119,0.02%,开放申购,开放赎回
2020-08-27,1.0122,1.0122,0.03%,开放申购,开放赎回
2020-08-28,1.0123,1.0123,0.01%,开放申购,开放赎回
2020-09-04,1.0126,1.0126,0%,暂停申购,暂停赎回
2020-09-11,1.0085,1.0085,0%,暂停申购,暂停赎回
2020-09-18,1.0207,1.0207,0%,暂停申购,暂停赎回
2020-09-25,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-09-30,1.0040,1.0040,0%,暂停申购,暂停赎回
2020-10-09,1.0065,1.0065,0.25%,暂停申购,暂停赎回
2020-10-16,1.0130,1.0130,0%,暂停申购,暂停赎回
2020-10-23,1.0159,1.0159,0%,暂停申购,暂停赎回
2020-10-30,1.0022,1.0022,0%,暂停申购,暂停赎回
2020-11-06,1.0386,1.0386,0%,暂停申购,暂停赎回
2020-11-13,1.0333,1.0333,0%,暂停申购,暂停赎回
2020-11-20,1.0591,1.0591,0%,暂停申购,暂停赎回
2020-11-27,1.0745,1.0745,0%,暂停申购,暂停赎回
2020-12-04,1.0679,1.0679,0%,暂停申购,暂停赎回
2020-12-11,1.0312,1.0312,0%,暂停申购,暂停赎回
2020-12-18,1.0335,1.0335,0%,暂停申购,暂停赎回
2020-12-25,1.0062,1.0062,0%,暂停申购,暂停赎回
2020-12-31,1.0228,1.0228,0%,暂停申购,暂停赎回
2021-01-08,1.0221,1.0221,0%,暂停申购,暂停赎回
2021-01-15,1.0331,1.0331,0%,暂停申购,暂停赎回
2021-01-22,1.0120,1.0120,0%,暂停申购,暂停赎回
2021-01-29,0.9934,0.9934,0%,暂停申购,暂停赎回
2021-02-05,1.0127,1.0127,0%,暂停申购,暂停赎回
2021-02-10,1.0184,1.0184,0%,暂停申购,暂停赎回
2021-02-19,1.0457,1.0457,0%,暂停申购,暂停赎回
2021-02-26,1.0623,1.0623,0%,暂停申购,暂停赎回
2021-03-05,1.0773,1.0773,0%,暂停申购,暂停赎回
2021-03-12,1.0720,1.0720,0%,暂停申购,暂停赎回
2021-03-18,1.0198,1.0798,0%,暂停申购,暂停赎回
2021-03-19,1.0013,1.0613,-1.81%,暂停申购,暂停赎回
2021-03-26,1.0025,1.0625,0%,暂停申购,暂停赎回
2021-04-02,1.0035,1.0635,0%,暂停申购,暂停赎回
