2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0022,1.0022,0%,封闭期,封闭期
2020-12-11,1.0086,1.0086,0%,封闭期,封闭期
2020-12-18,1.0217,1.0217,0%,封闭期,封闭期
2020-12-25,1.0238,1.0238,0%,封闭期,封闭期
2020-12-31,1.0417,1.0417,0%,封闭期,封闭期
2021-01-08,1.0577,1.0577,0%,封闭期,封闭期
2021-01-11,1.0538,1.0538,-0.37%,开放申购,开放赎回
2021-01-12,1.0686,1.0686,1.40%,开放申购,开放赎回
2021-01-13,1.0657,1.0657,-0.27%,开放申购,开放赎回
2021-01-14,1.0581,1.0581,-0.71%,开放申购,开放赎回
2021-01-15,1.0551,1.0551,-0.28%,开放申购,开放赎回
2021-01-18,1.0586,1.0586,0.33%,开放申购,开放赎回
2021-01-19,1.0546,1.0546,-0.38%,开放申购,开放赎回
2021-01-20,1.0605,1.0605,0.56%,开放申购,开放赎回
2021-01-21,1.0694,1.0694,0.84%,开放申购,开放赎回
2021-01-22,1.0666,1.0666,-0.26%,开放申购,开放赎回
2021-01-25,1.0814,1.0814,1.39%,开放申购,开放赎回
2021-01-26,1.0719,1.0719,-0.88%,开放申购,开放赎回
2021-01-27,1.0692,1.0692,-0.25%,开放申购,开放赎回
2021-01-28,1.0552,1.0552,-1.31%,开放申购,开放赎回
2021-01-29,1.0575,1.0575,0.22%,开放申购,开放赎回
2021-02-01,1.0651,1.0651,0.72%,开放申购,开放赎回
2021-02-02,1.0847,1.0847,1.84%,开放申购,开放赎回
2021-02-03,1.0830,1.0830,-0.16%,开放申购,开放赎回
2021-02-04,1.0844,1.0844,0.13%,开放申购,开放赎回
2021-02-05,1.0787,1.0787,-0.53%,开放申购,开放赎回
2021-02-08,1.0785,1.0785,-0.02%,开放申购,开放赎回
2021-02-09,1.0903,1.0903,1.09%,开放申购,开放赎回
2021-02-10,1.1088,1.1088,1.70%,开放申购,开放赎回
2021-02-18,1.1118,1.1118,0.27%,开放申购,开放赎回
2021-02-19,1.1076,1.1076,-0.38%,开放申购,开放赎回
2021-02-22,1.0828,1.0828,-2.24%,开放申购,开放赎回
2021-02-23,1.0825,1.0825,-0.03%,开放申购,开放赎回
2021-02-24,1.0609,1.0609,-2.00%,开放申购,开放赎回
2021-02-25,1.0582,1.0582,-0.25%,开放申购,开放赎回
2021-02-26,1.0487,1.0487,-0.90%,开放申购,开放赎回
2021-03-01,1.0516,1.0516,0.28%,开放申购,开放赎回
2021-03-02,1.0444,1.0444,-0.68%,开放申购,开放赎回
2021-03-03,1.0509,1.0509,0.62%,开放申购,开放赎回
2021-03-04,1.0377,1.0377,-1.26%,开放申购,开放赎回
2021-03-05,1.0404,1.0404,0.26%,开放申购,开放赎回
2021-03-08,1.0191,1.0191,-2.05%,开放申购,开放赎回
2021-03-09,1.0088,1.0088,-1.01%,开放申购,开放赎回
2021-03-10,1.0201,1.0201,1.12%,开放申购,开放赎回
2021-03-11,1.0348,1.0348,1.44%,开放申购,开放赎回
2021-03-12,1.0367,1.0367,0.18%,开放申购,开放赎回
2021-03-15,1.0215,1.0215,-1.47%,开放申购,开放赎回
2021-03-16,1.0323,1.0323,1.06%,开放申购,开放赎回
2021-03-17,1.0361,1.0361,0.37%,开放申购,开放赎回
2021-03-18,1.0434,1.0434,0.70%,开放申购,开放赎回
2021-03-19,1.0284,1.0284,-1.44%,开放申购,开放赎回
2021-03-22,1.0293,1.0293,0.09%,开放申购,开放赎回
2021-03-23,1.0217,1.0217,-0.74%,开放申购,开放赎回
2021-03-24,1.0137,1.0137,-0.78%,开放申购,开放赎回
2021-03-25,1.0134,1.0134,-0.03%,开放申购,开放赎回
2021-03-26,1.0306,1.0306,1.70%,开放申购,开放赎回
2021-03-29,1.0405,1.0405,0.96%,开放申购,开放赎回
2021-03-30,1.0455,1.0455,0.48%,开放申购,开放赎回
2021-03-31,1.0360,1.0360,-0.91%,开放申购,开放赎回
2021-04-01,1.0502,1.0502,1.37%,开放申购,开放赎回
2021-04-02,1.0700,1.0700,1.89%,开放申购,开放赎回
2021-04-06,1.0646,1.0646,-0.50%,开放申购,开放赎回
2021-04-07,1.0484,1.0484,-1.52%,开放申购,开放赎回
