2020-03-23,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,0.9999,0.9999,0%,封闭期,封闭期
2020-04-03,1.0013,1.0013,0%,封闭期,封闭期
2020-04-10,1.0055,1.0055,0%,封闭期,封闭期
2020-04-17,1.0097,1.0097,0%,封闭期,封闭期
2020-04-24,1.0108,1.0108,0%,封闭期,封闭期
2020-04-30,1.0148,1.0148,0%,封闭期,封闭期
2020-05-08,1.0184,1.0184,0%,封闭期,封闭期
2020-05-15,1.0196,1.0196,0%,封闭期,封闭期
2020-05-22,1.0159,1.0159,0%,封闭期,封闭期
2020-05-29,1.0210,1.0210,0%,封闭期,封闭期
2020-06-05,1.0254,1.0254,0%,封闭期,封闭期
2020-06-10,1.0287,1.0287,0%,封闭期,封闭期
2020-06-11,1.0279,1.0279,-0.08%,封闭期,封闭期
2020-06-12,1.0307,1.0307,0.27%,封闭期,封闭期
2020-06-15,1.0292,1.0292,-0.15%,开放申购,封闭期
2020-06-16,1.0340,1.0340,0.47%,开放申购,封闭期
2020-06-17,1.0355,1.0355,0.15%,开放申购,封闭期
2020-06-18,1.0358,1.0358,0.03%,开放申购,封闭期
2020-06-19,1.0406,1.0406,0.46%,开放申购,封闭期
2020-06-22,1.0414,1.0414,0.08%,开放申购,封闭期
2020-06-23,1.0460,1.0460,0.44%,开放申购,封闭期
2020-06-24,1.0464,1.0464,0.04%,开放申购,封闭期
2020-06-29,1.0476,1.0476,0.11%,开放申购,封闭期
2020-06-30,1.0537,1.0537,0.58%,开放申购,封闭期
2020-07-01,1.0546,1.0546,0.09%,开放申购,封闭期
2020-07-02,1.0558,1.0558,0.11%,开放申购,封闭期
2020-07-03,1.0598,1.0598,0.38%,开放申购,封闭期
2020-07-06,1.0703,1.0703,0.99%,开放申购,封闭期
2020-07-07,1.0764,1.0764,0.57%,开放申购,封闭期
2020-07-08,1.0822,1.0822,0.54%,开放申购,封闭期
2020-07-09,1.0928,1.0928,0.98%,开放申购,封闭期
2020-07-10,1.0934,1.0934,0.05%,开放申购,封闭期
2020-07-13,1.1077,1.1077,1.31%,开放申购,封闭期
2020-07-14,1.1033,1.1033,-0.40%,开放申购,封闭期
2020-07-15,1.1017,1.1017,-0.15%,开放申购,封闭期
2020-07-16,1.0737,1.0737,-2.54%,开放申购,封闭期
2020-07-17,1.0827,1.0827,0.84%,开放申购,封闭期
2020-07-20,1.0907,1.0907,0.74%,开放申购,封闭期
2020-07-21,1.1015,1.1015,0.99%,开放申购,封闭期
2020-07-22,1.1088,1.1088,0.66%,开放申购,封闭期
2020-07-23,1.1164,1.1164,0.69%,开放申购,封闭期
2020-07-24,1.0902,1.0902,-2.35%,开放申购,封闭期
2020-07-27,1.0922,1.0922,0.18%,开放申购,封闭期
2020-07-28,1.1003,1.1003,0.74%,开放申购,封闭期
2020-07-29,1.1164,1.1164,1.46%,开放申购,封闭期
2020-07-30,1.1149,1.1149,-0.13%,开放申购,封闭期
2020-07-31,1.1224,1.1224,0.67%,开放申购,封闭期
2020-08-03,1.1351,1.1351,1.13%,开放申购,封闭期
2020-08-04,1.1308,1.1308,-0.38%,开放申购,封闭期
2020-08-05,1.1382,1.1382,0.65%,开放申购,封闭期
2020-08-06,1.1324,1.1324,-0.51%,开放申购,封闭期
2020-08-07,1.1245,1.1245,-0.70%,开放申购,封闭期
2020-08-10,1.1248,1.1248,0.03%,开放申购,封闭期
2020-08-11,1.1192,1.1192,-0.50%,开放申购,封闭期
2020-08-12,1.1079,1.1079,-1.01%,开放申购,封闭期
2020-08-13,1.1068,1.1068,-0.10%,开放申购,封闭期
2020-08-14,1.1134,1.1134,0.60%,开放申购,封闭期
2020-08-17,1.1209,1.1209,0.67%,开放申购,封闭期
2020-08-18,1.1258,1.1258,0.44%,开放申购,封闭期
2020-08-19,1.1169,1.1169,-0.79%,开放申购,封闭期
2020-08-20,1.1096,1.1096,-0.65%,开放申购,封闭期
2020-08-21,1.1164,1.1164,0.61%,开放申购,封闭期
2020-08-24,1.1232,1.1232,0.61%,开放申购,封闭期
2020-08-25,1.1224,1.1224,-0.07%,开放申购,封闭期
2020-08-26,1.1162,1.1162,-0.55%,开放申购,封闭期
2020-08-27,1.1213,1.1213,0.46%,开放申购,封闭期
2020-08-28,1.1339,1.1339,1.12%,开放申购,封闭期
2020-08-31,1.1319,1.1319,-0.18%,开放申购,封闭期
2020-09-01,1.1352,1.1352,0.29%,开放申购,封闭期
2020-09-02,1.1343,1.1343,-0.08%,开放申购,封闭期
2020-09-03,1.1293,1.1293,-0.44%,开放申购,封闭期
2020-09-04,1.1240,1.1240,-0.47%,开放申购,封闭期
2020-09-07,1.1110,1.1110,-1.16%,开放申购,封闭期
2020-09-08,1.1107,1.1107,-0.03%,开放申购,封闭期
2020-09-09,1.0965,1.0965,-1.28%,开放申购,封闭期
2020-09-10,1.0964,1.0964,-0.01%,开放申购,封闭期
2020-09-11,1.1039,1.1039,0.68%,开放申购,封闭期
2020-09-14,1.1070,1.1070,0.28%,开放申购,封闭期
2020-09-15,1.1122,1.1122,0.47%,开放申购,封闭期
2020-09-16,1.1085,1.1085,-0.33%,开放申购,封闭期
2020-09-17,1.1062,1.1062,-0.21%,开放申购,封闭期
2020-09-18,1.1150,1.1150,0.80%,开放申购,封闭期
2020-09-21,1.1119,1.1119,-0.28%,开放申购,封闭期
2020-09-22,1.1073,1.1073,-0.41%,开放申购,封闭期
2020-09-23,1.1121,1.1121,0.43%,开放申购,封闭期
2020-09-24,1.1020,1.1020,-0.91%,开放申购,封闭期
2020-09-25,1.1026,1.1026,0.05%,开放申购,封闭期
2020-09-28,1.1033,1.1033,0.06%,开放申购,封闭期
2020-09-29,1.1071,1.1071,0.34%,开放申购,封闭期
2020-09-30,1.1090,1.1090,0.17%,开放申购,封闭期
2020-10-09,1.1232,1.1232,1.28%,开放申购,封闭期
2020-10-12,1.1382,1.1382,1.34%,开放申购,封闭期
2020-10-13,1.1427,1.1427,0.40%,开放申购,封闭期
2020-10-14,1.1426,1.1426,-0.01%,开放申购,封闭期
2020-10-15,1.1384,1.1384,-0.37%,开放申购,封闭期
2020-10-16,1.1362,1.1362,-0.19%,开放申购,封闭期
2020-10-19,1.1313,1.1313,-0.43%,开放申购,封闭期
2020-10-20,1.1372,1.1372,0.52%,开放申购,封闭期
2020-10-21,1.1352,1.1352,-0.18%,开放申购,封闭期
2020-10-22,1.1311,1.1311,-0.36%,开放申购,封闭期
2020-10-23,1.1216,1.1216,-0.84%,开放申购,封闭期
2020-10-26,1.1231,1.1231,0.13%,开放申购,封闭期
2020-10-27,1.1285,1.1285,0.48%,开放申购,封闭期
2020-10-28,1.1335,1.1335,0.44%,开放申购,封闭期
2020-10-29,1.1379,1.1379,0.39%,开放申购,封闭期
2020-10-30,1.1268,1.1268,-0.98%,开放申购,封闭期
2020-11-02,1.1334,1.1334,0.59%,开放申购,封闭期
2020-11-03,1.1384,1.1384,0.44%,开放申购,封闭期
2020-11-04,1.1437,1.1437,0.47%,开放申购,封闭期
2020-11-05,1.1497,1.1497,0.52%,开放申购,封闭期
2020-11-06,1.1438,1.1438,-0.51%,开放申购,封闭期
2020-11-09,1.1520,1.1520,0.72%,开放申购,封闭期
2020-11-10,1.1459,1.1459,-0.53%,开放申购,封闭期
2020-11-11,1.1358,1.1358,-0.88%,开放申购,封闭期
2020-11-12,1.1390,1.1390,0.28%,开放申购,封闭期
2020-11-13,1.1382,1.1382,-0.07%,开放申购,封闭期
2020-11-16,1.1428,1.1428,0.40%,开放申购,封闭期
2020-11-17,1.1375,1.1375,-0.46%,开放申购,封闭期
2020-11-18,1.1354,1.1354,-0.18%,开放申购,封闭期
2020-11-19,1.1387,1.1387,0.29%,开放申购,封闭期
2020-11-20,1.1421,1.1421,0.30%,开放申购,封闭期
2020-11-23,1.1474,1.1474,0.46%,开放申购,封闭期
2020-11-24,1.1447,1.1447,-0.24%,开放申购,封闭期
2020-11-25,1.1347,1.1347,-0.87%,开放申购,封闭期
2020-11-26,1.1351,1.1351,0.04%,开放申购,封闭期
2020-11-27,1.1394,1.1394,0.38%,开放申购,封闭期
2020-11-30,1.1374,1.1374,-0.18%,开放申购,封闭期
2020-12-01,1.1472,1.1472,0.86%,开放申购,封闭期
2020-12-02,1.1475,1.1475,0.03%,开放申购,封闭期
2020-12-03,1.1461,1.1461,-0.12%,开放申购,封闭期
2020-12-04,1.1508,1.1508,0.41%,开放申购,封闭期
2020-12-07,1.1498,1.1498,-0.09%,开放申购,封闭期
2020-12-08,1.1511,1.1511,0.11%,开放申购,封闭期
2020-12-09,1.1442,1.1442,-0.60%,开放申购,封闭期
2020-12-10,1.1473,1.1473,0.27%,开放申购,封闭期
2020-12-11,1.1419,1.1419,-0.47%,开放申购,封闭期
2020-12-14,1.1482,1.1482,0.55%,开放申购,封闭期
2020-12-15,1.1496,1.1496,0.12%,开放申购,封闭期
2020-12-16,1.1506,1.1506,0.09%,开放申购,封闭期
2020-12-17,1.1556,1.1556,0.43%,开放申购,封闭期
2020-12-18,1.1544,1.1544,-0.10%,开放申购,封闭期
2020-12-21,1.1648,1.1648,0.90%,开放申购,封闭期
2020-12-22,1.1562,1.1562,-0.74%,开放申购,封闭期
2020-12-23,1.1619,1.1619,0.49%,开放申购,封闭期
2020-12-24,1.1607,1.1607,-0.10%,开放申购,封闭期
2020-12-25,1.1656,1.1656,0.42%,开放申购,封闭期
2020-12-28,1.1664,1.1664,0.07%,开放申购,封闭期
2020-12-29,1.1628,1.1628,-0.31%,开放申购,封闭期
2020-12-30,1.1721,1.1721,0.80%,开放申购,封闭期
2020-12-31,1.1823,1.1823,0.87%,开放申购,封闭期
2021-01-04,1.1944,1.1944,1.02%,开放申购,封闭期
2021-01-05,1.2035,1.2035,0.76%,开放申购,封闭期
2021-01-06,1.2089,1.2089,0.45%,开放申购,封闭期
2021-01-07,1.2183,1.2183,0.78%,开放申购,封闭期
2021-01-08,1.2135,1.2135,-0.39%,开放申购,封闭期
2021-01-11,1.2096,1.2096,-0.32%,开放申购,封闭期
2021-01-12,1.2250,1.2250,1.27%,开放申购,封闭期
2021-01-13,1.2212,1.2212,-0.31%,开放申购,封闭期
2021-01-14,1.2139,1.2139,-0.60%,开放申购,封闭期
2021-01-15,1.2153,1.2153,0.12%,开放申购,封闭期
2021-01-18,1.2287,1.2287,1.10%,开放申购,封闭期
2021-01-19,1.2205,1.2205,-0.67%,开放申购,封闭期
2021-01-20,1.2321,1.2321,0.95%,开放申购,封闭期
2021-01-21,1.2418,1.2418,0.79%,开放申购,封闭期
2021-01-22,1.2474,1.2474,0.45%,开放申购,封闭期
2021-01-25,1.2562,1.2562,0.71%,开放申购,封闭期
2021-01-26,1.2402,1.2402,-1.27%,开放申购,封闭期
2021-01-27,1.2416,1.2416,0.11%,开放申购,封闭期
2021-01-28,1.2209,1.2209,-1.67%,开放申购,封闭期
2021-01-29,1.2181,1.2181,-0.23%,开放申购,封闭期
2021-02-01,1.2299,1.2299,0.97%,开放申购,封闭期
2021-02-02,1.2424,1.2424,1.02%,开放申购,封闭期
2021-02-03,1.2414,1.2414,-0.08%,开放申购,封闭期
2021-02-04,1.2360,1.2360,-0.43%,开放申购,封闭期
2021-02-05,1.2347,1.2347,-0.11%,开放申购,封闭期
2021-02-08,1.2454,1.2454,0.87%,开放申购,封闭期
2021-02-09,1.2597,1.2597,1.15%,开放申购,封闭期
2021-02-10,1.2734,1.2734,1.09%,开放申购,封闭期
2021-02-18,1.2713,1.2713,-0.16%,开放申购,封闭期
2021-02-19,1.2673,1.2673,-0.31%,开放申购,封闭期
2021-02-22,1.2477,1.2477,-1.55%,开放申购,封闭期
2021-02-23,1.2468,1.2468,-0.07%,开放申购,封闭期
2021-02-24,1.2291,1.2291,-1.42%,开放申购,封闭期
2021-02-25,1.2306,1.2306,0.12%,开放申购,封闭期
2021-02-26,1.2142,1.2142,-1.33%,开放申购,封闭期
2021-03-01,1.2301,1.2301,1.31%,开放申购,封闭期
2021-03-02,1.2233,1.2233,-0.55%,开放申购,封闭期
2021-03-03,1.2331,1.2331,0.80%,开放申购,封闭期
2021-03-04,1.2098,1.2098,-1.89%,开放申购,封闭期
2021-03-05,1.2083,1.2083,-0.12%,开放申购,封闭期
2021-03-08,1.1854,1.1854,-1.90%,开放申购,封闭期
2021-03-09,1.1714,1.1714,-1.18%,开放申购,封闭期
2021-03-10,1.1760,1.1760,0.39%,开放申购,封闭期
2021-03-11,1.1884,1.1884,1.05%,开放申购,封闭期
2021-03-12,1.1893,1.1893,0.08%,开放申购,封闭期
2021-03-15,1.1780,1.1780,-0.95%,开放申购,封闭期
2021-03-16,1.1835,1.1835,0.47%,开放申购,封闭期
2021-03-17,1.1870,1.1870,0.30%,开放申购,封闭期
2021-03-18,1.1923,1.1923,0.45%,开放申购,封闭期
2021-03-19,1.1809,1.1809,-0.96%,开放申购,封闭期
2021-03-22,1.1858,1.1858,0.41%,开放申购,封闭期
2021-03-23,1.1791,1.1791,-0.57%,开放申购,封闭期
2021-03-24,1.1694,1.1694,-0.82%,开放申购,封闭期
2021-03-25,1.1703,1.1703,0.08%,开放申购,封闭期
2021-03-26,1.1823,1.1823,1.03%,开放申购,封闭期
2021-03-29,1.1845,1.1845,0.19%,开放申购,封闭期
2021-03-30,1.1883,1.1883,0.32%,开放申购,封闭期
2021-03-31,1.1845,1.1845,-0.32%,开放申购,封闭期
2021-04-01,1.1917,1.1917,0.61%,开放申购,封闭期
2021-04-02,1.1960,1.1960,0.36%,开放申购,封闭期
