2017-06-02,1.0000,1.0000,0%,封闭期,封闭期
2017-06-09,1.0002,1.0002,0%,封闭期,封闭期
2017-06-16,1.0007,1.0007,0%,封闭期,封闭期
2017-06-19,1.0009,1.0009,0.02%,封闭期,封闭期
2017-06-20,1.0010,1.0010,0.01%,开放申购,开放赎回
2017-06-21,1.0013,1.0013,0.03%,开放申购,开放赎回
2017-06-22,1.0022,1.0022,0.09%,开放申购,开放赎回
2017-06-23,1.0031,1.0031,0.09%,开放申购,开放赎回
2017-06-26,1.0050,1.0050,0.19%,开放申购,开放赎回
2017-06-27,1.0049,1.0049,-0.01%,开放申购,开放赎回
2017-06-28,1.0049,1.0049,0.00%,开放申购,开放赎回
2017-06-29,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-06-30,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-03,1.0055,1.0055,0.05%,开放申购,开放赎回
2017-07-04,1.0054,1.0054,-0.01%,开放申购,开放赎回
2017-07-05,1.0063,1.0063,0.09%,开放申购,开放赎回
2017-07-06,1.0073,1.0073,0.10%,开放申购,开放赎回
2017-07-07,1.0067,1.0067,-0.06%,开放申购,开放赎回
2017-07-10,1.0070,1.0070,0.03%,开放申购,开放赎回
2017-07-11,1.0077,1.0077,0.07%,开放申购,开放赎回
2017-07-12,1.0075,1.0075,-0.02%,开放申购,开放赎回
2017-07-13,1.0090,1.0090,0.15%,开放申购,开放赎回
2017-07-14,1.0092,1.0092,0.02%,开放申购,开放赎回
2017-07-17,1.0087,1.0087,-0.05%,开放申购,开放赎回
2017-07-18,1.0088,1.0088,0.01%,开放申购,开放赎回
2017-07-19,1.0099,1.0099,0.11%,开放申购,开放赎回
2017-07-20,1.0101,1.0101,0.02%,开放申购,开放赎回
2017-07-21,1.0102,1.0102,0.01%,开放申购,开放赎回
2017-07-24,1.0103,1.0103,0.01%,开放申购,开放赎回
2017-07-25,1.0098,1.0098,-0.05%,开放申购,开放赎回
2017-07-26,1.0087,1.0087,-0.11%,开放申购,开放赎回
2017-07-27,1.0088,1.0088,0.01%,开放申购,开放赎回
2017-07-28,1.0086,1.0086,-0.02%,开放申购,开放赎回
