2015-05-14,1.0000,1.0000,0%,封闭期,封闭期
2015-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-22,1.0060,1.0060,0%,封闭期,封闭期
2015-05-29,1.0100,1.0100,0%,封闭期,封闭期
2015-06-05,1.0280,1.0280,0%,封闭期,封闭期
2015-06-12,1.0240,1.0240,0%,封闭期,封闭期
2015-06-15,1.0080,1.0080,-1.56%,开放申购,开放赎回
2015-06-16,0.9960,0.9960,-1.19%,开放申购,开放赎回
2015-06-17,1.0130,1.0130,1.71%,开放申购,开放赎回
2015-06-18,0.9830,0.9830,-2.96%,开放申购,开放赎回
2015-06-19,0.9590,0.9590,-2.44%,开放申购,开放赎回
2015-06-23,0.9640,0.9640,0.52%,开放申购,开放赎回
2015-06-24,0.9640,0.9640,0.00%,开放申购,开放赎回
2015-06-25,0.9240,0.9240,-4.15%,开放申购,开放赎回
2015-06-26,0.8760,0.8760,-5.19%,开放申购,开放赎回
2015-06-29,0.8370,0.8370,-4.45%,开放申购,开放赎回
2015-06-30,0.8730,0.8730,4.30%,开放申购,开放赎回
2015-07-01,0.8460,0.8460,-3.09%,开放申购,开放赎回
2015-07-02,0.8110,0.8110,-4.14%,开放申购,开放赎回
2015-07-03,0.7800,0.7800,-3.82%,开放申购,开放赎回
2015-07-06,0.7380,0.7380,-5.38%,开放申购,开放赎回
2015-07-07,0.6940,0.6940,-5.96%,开放申购,开放赎回
2015-07-08,0.6810,0.6810,-1.87%,开放申购,开放赎回
2015-07-09,0.7100,0.7100,4.26%,开放申购,开放赎回
2015-07-10,0.7470,0.7470,5.21%,开放申购,开放赎回
2015-07-13,0.7970,0.7970,6.69%,开放申购,开放赎回
2015-07-14,0.8070,0.8070,1.25%,开放申购,开放赎回
2015-07-15,0.7750,0.7750,-3.97%,开放申购,开放赎回
2015-07-16,0.7810,0.7810,0.77%,开放申购,开放赎回
2015-07-17,0.8250,0.8250,5.63%,开放申购,开放赎回
2015-07-20,0.8480,0.8480,2.79%,开放申购,开放赎回
2015-07-21,0.8640,0.8640,1.89%,开放申购,开放赎回
2015-07-22,0.8830,0.8830,2.20%,开放申购,开放赎回
2015-07-23,0.9120,0.9120,3.28%,开放申购,开放赎回
2015-07-24,0.9000,0.9000,-1.32%,开放申购,开放赎回
2015-07-27,0.8380,0.8380,-6.89%,开放申购,开放赎回
2015-07-28,0.7980,0.7980,-4.77%,开放申购,开放赎回
2015-07-29,0.8260,0.8260,3.51%,开放申购,开放赎回
2015-07-30,0.7950,0.7950,-3.75%,开放申购,开放赎回
2015-07-31,0.7820,0.7820,-1.64%,开放申购,开放赎回
2015-08-03,0.7460,0.7460,-4.60%,开放申购,开放赎回
2015-08-04,0.7840,0.7840,5.09%,开放申购,开放赎回
2015-08-05,0.7800,0.7800,-0.51%,开放申购,开放赎回
2015-08-06,0.7750,0.7750,-0.64%,开放申购,开放赎回
2015-08-07,0.8060,0.8060,4.00%,开放申购,开放赎回
2015-08-10,0.8450,0.8450,4.84%,开放申购,开放赎回
2015-08-11,0.8500,0.8500,0.59%,开放申购,开放赎回
2015-08-12,0.8300,0.8300,-2.35%,开放申购,开放赎回
