2017-12-06,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0001,1.0001,0%,封闭期,封闭期
2017-12-15,0.9998,0.9998,0%,封闭期,封闭期
2017-12-22,1.0006,1.0006,0%,封闭期,封闭期
2017-12-29,1.0023,1.0023,0%,封闭期,封闭期
2017-12-31,1.0027,1.0027,0%,封闭期,封闭期
2018-01-05,1.0066,1.0066,0%,封闭期,封闭期
2018-01-12,1.0091,1.0091,0%,封闭期,封闭期
2018-01-17,1.0061,1.0061,0%,封闭期,封闭期
2018-01-18,1.0071,1.0071,0.10%,开放申购,开放赎回
2018-01-19,1.0078,1.0078,0.07%,开放申购,开放赎回
2018-01-22,1.0113,1.0113,0.35%,开放申购,开放赎回
2018-01-23,1.0123,1.0123,0.10%,开放申购,开放赎回
2018-01-24,1.0128,1.0128,0.05%,开放申购,开放赎回
2018-01-25,1.0150,1.0150,0.22%,开放申购,开放赎回
2018-01-26,1.0181,1.0181,0.31%,开放申购,开放赎回
2018-01-29,1.0193,1.0193,0.12%,开放申购,开放赎回
2018-01-30,1.0190,1.0190,-0.03%,开放申购,开放赎回
2018-01-31,1.0198,1.0198,0.08%,开放申购,开放赎回
2018-02-01,1.0190,1.0190,-0.08%,开放申购,开放赎回
2018-02-02,1.0203,1.0203,0.13%,开放申购,开放赎回
2018-02-05,1.0221,1.0221,0.18%,开放申购,开放赎回
2018-02-06,1.0166,1.0166,-0.54%,开放申购,开放赎回
2018-02-07,1.0096,1.0096,-0.69%,开放申购,开放赎回
2018-02-08,1.0093,1.0093,-0.03%,开放申购,开放赎回
2018-02-09,1.0043,1.0043,-0.50%,开放申购,开放赎回
2018-02-12,1.0058,1.0058,0.15%,开放申购,开放赎回
2018-02-13,1.0077,1.0077,0.19%,开放申购,开放赎回
2018-02-14,1.0086,1.0086,0.09%,开放申购,开放赎回
2018-02-22,1.0108,1.0108,0.22%,开放申购,开放赎回
2018-02-23,1.0113,1.0113,0.05%,开放申购,开放赎回
2018-02-26,1.0125,1.0125,0.12%,开放申购,开放赎回
2018-02-27,1.0113,1.0113,-0.12%,开放申购,开放赎回
2018-02-28,1.0110,1.0110,-0.03%,开放申购,开放赎回
2018-03-01,1.0105,1.0105,-0.05%,开放申购,开放赎回
2018-03-02,1.0099,1.0099,-0.06%,开放申购,开放赎回
2018-03-05,1.0090,1.0090,-0.09%,开放申购,开放赎回
2018-03-06,1.0117,1.0117,0.27%,开放申购,开放赎回
2018-03-07,1.0087,1.0087,-0.30%,开放申购,开放赎回
2018-03-08,1.0101,1.0101,0.14%,开放申购,开放赎回
2018-03-09,1.0097,1.0097,-0.04%,开放申购,开放赎回
2018-03-12,1.0119,1.0119,0.22%,开放申购,开放赎回
2018-03-13,1.0119,1.0119,0.00%,开放申购,开放赎回
2018-03-14,1.0110,1.0110,-0.09%,开放申购,开放赎回
2018-03-15,1.0098,1.0098,-0.12%,开放申购,开放赎回
2018-03-16,1.0094,1.0094,-0.04%,开放申购,开放赎回
2018-03-19,1.0063,1.0063,-0.31%,开放申购,开放赎回
2018-03-20,1.0063,1.0063,0.00%,开放申购,开放赎回
2018-03-21,1.0058,1.0058,-0.05%,开放申购,开放赎回
2018-03-22,1.0050,1.0050,-0.08%,开放申购,开放赎回
2018-03-23,1.0045,1.0045,-0.05%,开放申购,开放赎回
2018-03-26,1.0050,1.0050,0.05%,开放申购,开放赎回
2018-03-27,1.0061,1.0061,0.11%,开放申购,开放赎回
2018-03-28,1.0051,1.0051,-0.10%,开放申购,开放赎回
2018-03-29,1.0058,1.0058,0.07%,开放申购,开放赎回
2018-03-30,1.0080,1.0080,0.22%,开放申购,开放赎回
2018-04-02,1.0095,1.0095,0.15%,开放申购,开放赎回
2018-04-03,1.0106,1.0106,0.11%,开放申购,开放赎回
2018-04-04,1.0105,1.0105,-0.01%,开放申购,开放赎回
2018-04-09,1.0102,1.0102,-0.03%,开放申购,开放赎回
2018-04-10,1.0115,1.0115,0.13%,开放申购,开放赎回
2018-04-11,1.0130,1.0130,0.15%,开放申购,开放赎回
2018-04-12,1.0111,1.0111,-0.19%,开放申购,开放赎回
2018-04-13,1.0107,1.0107,-0.04%,开放申购,开放赎回
2018-04-16,1.0087,1.0087,-0.20%,开放申购,开放赎回
2018-04-17,1.0054,1.0054,-0.33%,开放申购,开放赎回
2018-04-18,1.0110,1.0110,0.56%,开放申购,开放赎回
