2017-12-20,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,1.0000,1.0000,0%,封闭期,封闭期
2017-12-29,1.0002,1.0002,0%,封闭期,封闭期
2017-12-31,1.0010,1.0010,0%,封闭期,封闭期
2018-01-02,1.0013,1.0013,0.11%,封闭期,封闭期
2018-01-04,1.0012,1.0012,0%,封闭期,封闭期
2018-01-05,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-01-08,1.0015,1.0015,0.03%,开放申购,开放赎回
2018-01-09,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-01-10,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-01-11,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-01-12,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-01-15,1.0017,1.0017,0.01%,开放申购,开放赎回
2018-01-16,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-01-17,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-01-18,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-01-19,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-22,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-23,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-24,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-25,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-26,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-29,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-01-30,1.0020,1.0020,0.01%,开放申购,开放赎回
2018-01-31,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-01,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-02,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-05,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-06,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-07,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-08,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-02-09,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-02-12,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-02-13,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-02-14,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-02-22,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-02-23,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-02-26,1.0021,1.0021,-0.01%,开放申购,开放赎回
2018-02-27,1.0013,1.0013,-0.08%,开放申购,开放赎回
2018-02-28,1.0010,1.0010,-0.03%,开放申购,开放赎回
2018-03-01,1.0016,1.0016,0.06%,开放申购,开放赎回
2018-03-02,1.0006,1.0006,-0.10%,开放申购,开放赎回
2018-03-05,0.9993,0.9993,-0.13%,开放申购,开放赎回
2018-03-06,1.0007,1.0007,0.14%,开放申购,开放赎回
2018-03-07,0.9997,0.9997,-0.10%,开放申购,开放赎回
2018-03-08,1.0008,1.0008,0.11%,开放申购,开放赎回
2018-03-09,1.0014,1.0014,0.06%,开放申购,开放赎回
2018-03-12,1.0027,1.0027,0.13%,开放申购,开放赎回
2018-03-13,1.0026,1.0026,-0.01%,开放申购,开放赎回
2018-03-14,1.0028,1.0028,0.02%,开放申购,开放赎回
2018-03-15,1.0033,1.0033,0.05%,开放申购,开放赎回
2018-03-16,1.0050,1.0050,0.17%,开放申购,开放赎回
2018-03-19,1.0045,1.0045,-0.05%,开放申购,开放赎回
2018-03-20,1.0039,1.0039,-0.06%,开放申购,开放赎回
2018-03-21,1.0025,1.0025,-0.14%,开放申购,开放赎回
2018-03-22,1.0008,1.0008,-0.17%,开放申购,开放赎回
2018-03-23,0.9972,0.9972,-0.36%,开放申购,开放赎回
2018-03-26,1.0011,1.0011,0.39%,开放申购,开放赎回
2018-03-27,1.0023,1.0023,0.12%,开放申购,开放赎回
2018-03-28,0.9922,0.9922,-1.01%,开放申购,开放赎回
2018-03-29,0.9962,0.9962,0.40%,开放申购,开放赎回
2018-03-30,0.9952,0.9952,-0.10%,暂停申购,暂停赎回
2018-04-02,0.9945,0.9945,-0.07%,暂停申购,暂停赎回
2018-04-03,0.9990,0.9990,0.45%,开放申购,开放赎回
2018-04-04,0.9954,0.9954,-0.36%,开放申购,开放赎回
2018-04-09,1.0039,1.0039,0.85%,开放申购,开放赎回
2018-04-10,1.0119,1.0119,0.80%,开放申购,开放赎回
2018-04-11,1.0094,1.0094,-0.25%,开放申购,开放赎回
2018-04-12,1.0060,1.0060,-0.34%,开放申购,开放赎回
2018-04-13,1.0055,1.0055,-0.05%,开放申购,开放赎回
2018-04-16,0.9990,0.9990,-0.65%,开放申购,开放赎回
2018-04-17,0.9936,0.9936,-0.54%,开放申购,开放赎回
2018-04-18,0.9936,0.9936,0.00%,开放申购,开放赎回
2018-04-19,0.9993,0.9993,0.57%,开放申购,开放赎回
2018-04-20,0.9932,0.9932,-0.61%,开放申购,开放赎回
2018-04-23,0.9901,0.9901,-0.31%,开放申购,开放赎回
2018-04-24,1.0017,1.0017,1.17%,开放申购,开放赎回
2018-04-25,0.9967,0.9967,-0.50%,开放申购,开放赎回
2018-04-26,0.9942,0.9942,-0.25%,开放申购,开放赎回
2018-04-27,1.0002,1.0002,0.60%,开放申购,开放赎回
2018-05-02,1.0089,1.0089,0.87%,开放申购,开放赎回
2018-05-03,1.0048,1.0048,-0.41%,开放申购,开放赎回
2018-05-04,1.0014,1.0014,-0.34%,开放申购,开放赎回
2018-05-07,1.0050,1.0050,0.36%,开放申购,开放赎回
2018-05-08,1.0091,1.0091,0.41%,开放申购,开放赎回
2018-05-09,1.0123,1.0123,0.32%,开放申购,开放赎回
2018-05-10,1.0151,1.0151,0.28%,开放申购,开放赎回
2018-05-11,1.0144,1.0144,-0.07%,开放申购,开放赎回
2018-05-14,1.0202,1.0202,0.57%,开放申购,开放赎回
2018-05-15,1.0238,1.0238,0.35%,开放申购,开放赎回
2018-05-16,1.0265,1.0265,0.26%,开放申购,开放赎回
2018-05-17,1.0210,1.0210,-0.54%,开放申购,开放赎回
2018-05-18,1.0277,1.0277,0.66%,开放申购,开放赎回
2018-05-21,1.0296,1.0296,0.18%,开放申购,开放赎回
2018-05-22,1.0292,1.0292,-0.04%,暂停申购,暂停赎回
2018-05-23,1.0262,1.0262,-0.29%,开放申购,开放赎回
2018-05-24,1.0301,1.0301,0.38%,开放申购,开放赎回
2018-05-25,1.0276,1.0276,-0.24%,开放申购,开放赎回
2018-05-28,1.0309,1.0309,0.32%,开放申购,开放赎回
2018-05-29,1.0227,1.0227,-0.80%,开放申购,开放赎回
2018-05-30,1.0159,1.0159,-0.66%,开放申购,开放赎回
2018-05-31,1.0348,1.0348,1.86%,开放申购,开放赎回
2018-06-01,1.0273,1.0273,-0.72%,开放申购,开放赎回
2018-06-04,1.0413,1.0413,1.36%,开放申购,开放赎回
2018-06-05,1.0393,1.0393,-0.19%,开放申购,开放赎回
2018-06-06,1.0439,1.0439,0.44%,开放申购,开放赎回
2018-06-07,1.0432,1.0432,-0.07%,开放申购,开放赎回
2018-06-08,1.0363,1.0363,-0.66%,开放申购,开放赎回
2018-06-11,1.0382,1.0382,0.18%,开放申购,开放赎回
2018-06-12,1.0427,1.0427,0.43%,开放申购,开放赎回
2018-06-13,1.0359,1.0359,-0.65%,开放申购,开放赎回
2018-06-14,1.0265,1.0265,-0.91%,开放申购,开放赎回
2018-06-15,1.0271,1.0271,0.06%,开放申购,开放赎回
2018-06-19,1.0027,1.0027,-2.38%,开放申购,开放赎回
2018-06-20,1.0075,1.0075,0.48%,开放申购,开放赎回
2018-06-21,1.0056,1.0056,-0.19%,开放申购,开放赎回
2018-06-22,1.0076,1.0076,0.20%,开放申购,开放赎回
2018-06-25,0.9939,0.9939,-1.36%,开放申购,开放赎回
2018-06-26,0.9828,0.9828,-1.12%,开放申购,开放赎回
2018-06-27,0.9670,0.9670,-1.61%,开放申购,开放赎回
2018-06-28,0.9659,0.9659,-0.11%,开放申购,开放赎回
2018-06-29,0.9937,0.9937,2.88%,开放申购,开放赎回
2018-06-30,0.9937,0.9937,0%,开放申购,开放赎回
2018-07-02,0.9936,0.9936,-0.01%,暂停申购,暂停赎回
2018-07-03,0.9797,0.9797,-1.40%,开放申购,开放赎回
2018-07-04,0.9606,0.9606,-1.95%,开放申购,开放赎回
2018-07-05,0.9462,0.9462,-1.50%,开放申购,开放赎回
2018-07-06,0.9517,0.9517,0.58%,开放申购,开放赎回
2018-07-09,0.9726,0.9726,2.20%,开放申购,开放赎回
2018-07-10,0.9726,0.9726,0.00%,开放申购,开放赎回
2018-07-11,0.9611,0.9611,-1.18%,开放申购,开放赎回
2018-07-12,0.9826,0.9826,2.24%,开放申购,开放赎回
2018-07-13,0.9888,0.9888,0.63%,开放申购,开放赎回
2018-07-16,0.9869,0.9869,-0.19%,开放申购,开放赎回
2018-07-17,0.9806,0.9806,-0.64%,开放申购,开放赎回
2018-07-18,0.9877,0.9877,0.72%,开放申购,开放赎回
2018-07-19,0.9836,0.9836,-0.42%,开放申购,开放赎回
2018-07-20,0.9950,0.9950,1.16%,开放申购,开放赎回
2018-07-23,0.9946,0.9946,-0.04%,开放申购,开放赎回
2018-07-24,1.0174,1.0174,2.29%,开放申购,开放赎回
2018-07-25,1.0289,1.0289,1.13%,开放申购,开放赎回
2018-07-26,1.0158,1.0158,-1.27%,开放申购,开放赎回
2018-07-27,1.0212,1.0212,0.53%,开放申购,开放赎回
2018-07-30,1.0138,1.0138,-0.72%,开放申购,开放赎回
2018-07-31,1.0053,1.0053,-0.84%,开放申购,开放赎回
2018-08-01,1.0053,1.0053,0.00%,开放申购,开放赎回
2018-08-02,0.9775,0.9775,-2.77%,开放申购,开放赎回
2018-08-03,0.9679,0.9679,-0.98%,开放申购,开放赎回
2018-08-06,0.9626,0.9626,-0.55%,开放申购,开放赎回
2018-08-07,0.9800,0.9800,1.81%,开放申购,开放赎回
2018-08-08,0.9814,0.9814,0.14%,开放申购,开放赎回
2018-08-09,0.9945,0.9945,1.33%,开放申购,开放赎回
2018-08-10,0.9866,0.9866,-0.79%,开放申购,开放赎回
2018-08-13,0.9702,0.9702,-1.66%,开放申购,开放赎回
2018-08-14,0.9661,0.9661,-0.42%,开放申购,开放赎回
2018-08-15,0.9396,0.9396,-2.74%,开放申购,开放赎回
2018-08-16,0.9411,0.9411,0.16%,开放申购,开放赎回
2018-08-17,0.9386,0.9386,-0.27%,开放申购,开放赎回
2018-08-20,0.9451,0.9451,0.69%,开放申购,开放赎回
2018-08-21,0.9623,0.9623,1.82%,开放申购,开放赎回
2018-08-22,0.9596,0.9596,-0.28%,开放申购,开放赎回
2018-08-23,0.9572,0.9572,-0.25%,开放申购,开放赎回
2018-08-24,0.9541,0.9541,-0.32%,开放申购,开放赎回
2018-08-27,0.9747,0.9747,2.16%,开放申购,开放赎回
2018-08-28,0.9675,0.9675,-0.74%,开放申购,开放赎回
2018-08-29,0.9691,0.9691,0.17%,开放申购,开放赎回
2018-08-30,0.9592,0.9592,-1.02%,开放申购,开放赎回
2018-08-31,0.9594,0.9594,0.02%,开放申购,开放赎回
2018-09-03,0.9483,0.9483,-1.16%,开放申购,开放赎回
2018-09-04,0.9517,0.9517,0.36%,开放申购,开放赎回
2018-09-05,0.9331,0.9331,-1.95%,开放申购,开放赎回
2018-09-06,0.9255,0.9255,-0.81%,开放申购,开放赎回
2018-09-07,0.9245,0.9245,-0.11%,开放申购,开放赎回
2018-09-10,0.9106,0.9106,-1.50%,开放申购,开放赎回
2018-09-11,0.9031,0.9031,-0.82%,开放申购,开放赎回
2018-09-12,0.8987,0.8987,-0.49%,开放申购,开放赎回
2018-09-13,0.9173,0.9173,2.07%,开放申购,开放赎回
2018-09-14,0.9229,0.9229,0.61%,开放申购,开放赎回
2018-09-17,0.9118,0.9118,-1.20%,开放申购,开放赎回
2018-09-18,0.9261,0.9261,1.57%,开放申购,开放赎回
2018-09-19,0.9427,0.9427,1.79%,开放申购,开放赎回
2018-09-20,0.9501,0.9501,0.79%,暂停申购,暂停赎回
2018-09-21,0.9684,0.9684,1.93%,暂停申购,暂停赎回
2018-09-25,0.9725,0.9725,0.42%,暂停申购,暂停赎回
2018-09-26,0.9592,0.9592,-1.37%,开放申购,开放赎回
2018-09-27,0.9588,0.9588,-0.04%,开放申购,开放赎回
2018-09-28,0.9673,0.9673,0.89%,开放申购,开放赎回
2018-10-08,0.9124,0.9124,-5.68%,开放申购,开放赎回
2018-10-09,0.9156,0.9156,0.35%,开放申购,开放赎回
2018-10-10,0.9152,0.9152,-0.04%,开放申购,开放赎回
2018-10-11,0.8780,0.8780,-4.06%,开放申购,开放赎回
2018-10-12,0.8931,0.8931,1.72%,开放申购,开放赎回
2018-10-15,0.8815,0.8815,-1.30%,开放申购,开放赎回
2018-10-16,0.8795,0.8795,-0.23%,开放申购,开放赎回
2018-10-17,0.8793,0.8793,-0.02%,暂停申购,暂停赎回
2018-10-18,0.8784,0.8784,-0.10%,开放申购,开放赎回
2018-10-19,0.8804,0.8804,0.23%,开放申购,开放赎回
2018-10-22,0.8973,0.8973,1.92%,开放申购,开放赎回
2018-10-23,0.8743,0.8743,-2.56%,开放申购,开放赎回
2018-10-24,0.8704,0.8704,-0.45%,开放申购,开放赎回
2018-10-25,0.8622,0.8622,-0.94%,开放申购,开放赎回
2018-10-26,0.8541,0.8541,-0.94%,开放申购,开放赎回
2018-10-29,0.8475,0.8475,-0.77%,开放申购,开放赎回
2018-10-30,0.8491,0.8491,0.19%,开放申购,开放赎回
2018-10-31,0.8642,0.8642,1.78%,开放申购,开放赎回
2018-11-01,0.8741,0.8741,1.15%,开放申购,开放赎回
2018-11-02,0.8979,0.8979,2.72%,开放申购,开放赎回
2018-11-05,0.8841,0.8841,-1.54%,开放申购,开放赎回
2018-11-06,0.8928,0.8928,0.98%,开放申购,开放赎回
2018-11-07,0.8933,0.8933,0.06%,开放申购,开放赎回
2018-11-08,0.8971,0.8971,0.43%,开放申购,开放赎回
2018-11-09,0.8863,0.8863,-1.20%,开放申购,开放赎回
2018-11-12,0.8923,0.8923,0.68%,开放申购,开放赎回
2018-11-13,0.8971,0.8971,0.54%,开放申购,开放赎回
2018-11-14,0.8935,0.8935,-0.40%,开放申购,开放赎回
2018-11-15,0.9017,0.9017,0.92%,开放申购,开放赎回
2018-11-16,0.9031,0.9031,0.16%,开放申购,开放赎回
2018-11-19,0.9058,0.9058,0.30%,开放申购,开放赎回
2018-11-20,0.8944,0.8944,-1.26%,开放申购,开放赎回
2018-11-21,0.8969,0.8969,0.28%,开放申购,开放赎回
2018-11-22,0.8965,0.8965,-0.04%,开放申购,开放赎回
