2020-09-29,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-10-09,1.0009,1.0009,0.12%,封闭期,封闭期
2020-10-16,0.9889,0.9889,0%,封闭期,封闭期
2020-10-23,0.9630,0.9630,0%,封闭期,封闭期
2020-10-28,0.9940,0.9940,0%,封闭期,封闭期
2020-10-29,0.9928,0.9928,-0.12%,开放申购,开放赎回
2020-10-30,0.9908,0.9908,-0.20%,开放申购,开放赎回
2020-11-02,1.0120,1.0120,2.14%,开放申购,开放赎回
2020-11-03,1.0280,1.0280,1.58%,开放申购,开放赎回
2020-11-04,1.0243,1.0243,-0.36%,开放申购,开放赎回
2020-11-05,1.0394,1.0394,1.47%,开放申购,开放赎回
2020-11-06,1.0460,1.0460,0.63%,开放申购,开放赎回
2020-11-09,1.0836,1.0836,3.59%,开放申购,开放赎回
2020-11-10,1.0663,1.0663,-1.60%,开放申购,开放赎回
2020-11-11,1.0203,1.0203,-4.31%,开放申购,开放赎回
2020-11-12,1.0232,1.0232,0.28%,开放申购,开放赎回
2020-11-13,1.0331,1.0331,0.97%,开放申购,开放赎回
2020-11-16,1.0388,1.0388,0.55%,开放申购,开放赎回
2020-11-17,1.0297,1.0297,-0.88%,开放申购,开放赎回
2020-11-18,1.0345,1.0345,0.47%,开放申购,开放赎回
2020-11-19,1.0473,1.0473,1.24%,开放申购,开放赎回
2020-11-20,1.0411,1.0411,-0.59%,开放申购,开放赎回
2020-11-23,1.0402,1.0402,-0.09%,开放申购,开放赎回
2020-11-24,1.0524,1.0524,1.17%,开放申购,开放赎回
2020-11-25,1.0372,1.0372,-1.44%,开放申购,开放赎回
2020-11-26,1.0345,1.0345,-0.26%,开放申购,开放赎回
2020-11-27,1.0425,1.0425,0.77%,开放申购,开放赎回
2020-11-30,1.0480,1.0480,0.53%,开放申购,开放赎回
2020-12-01,1.0623,1.0623,1.36%,开放申购,开放赎回
2020-12-02,1.0718,1.0718,0.89%,开放申购,开放赎回
2020-12-03,1.0719,1.0719,0.01%,开放申购,开放赎回
2020-12-04,1.0764,1.0764,0.42%,开放申购,开放赎回
2020-12-07,1.0668,1.0668,-0.89%,开放申购,开放赎回
2020-12-08,1.0718,1.0718,0.47%,开放申购,开放赎回
2020-12-09,1.0572,1.0572,-1.36%,开放申购,开放赎回
2020-12-10,1.0709,1.0709,1.30%,开放申购,开放赎回
2020-12-11,1.0660,1.0660,-0.46%,开放申购,开放赎回
2020-12-14,1.0790,1.0790,1.22%,开放申购,开放赎回
2020-12-15,1.0810,1.0810,0.19%,开放申购,开放赎回
2020-12-16,1.0807,1.0807,-0.03%,开放申购,开放赎回
2020-12-17,1.0921,1.0921,1.05%,开放申购,开放赎回
2020-12-18,1.0995,1.0995,0.68%,开放申购,开放赎回
2020-12-21,1.1052,1.1052,0.52%,开放申购,开放赎回
2020-12-22,1.0834,1.0834,-1.97%,限制大额申购,开放赎回
2020-12-23,1.0910,1.1003,1.56%,开放申购,开放赎回
2020-12-24,1.0859,1.0952,-0.47%,开放申购,开放赎回
2020-12-25,1.0844,1.0937,-0.14%,开放申购,开放赎回
2020-12-28,1.0773,1.0866,-0.65%,开放申购,开放赎回
2020-12-29,1.0848,1.0941,0.70%,开放申购,开放赎回
2020-12-30,1.0947,1.1040,0.91%,开放申购,开放赎回
2020-12-31,1.1104,1.1197,1.43%,开放申购,开放赎回
2021-01-04,1.1268,1.1361,1.48%,开放申购,开放赎回
2021-01-05,1.1610,1.1703,3.04%,开放申购,开放赎回
2021-01-06,1.1545,1.1638,-0.56%,开放申购,开放赎回
2021-01-07,1.1522,1.1615,-0.20%,开放申购,开放赎回
2021-01-08,1.1576,1.1669,0.47%,开放申购,开放赎回
2021-01-11,1.1679,1.1772,0.89%,开放申购,开放赎回
2021-01-12,1.1878,1.1971,1.70%,开放申购,开放赎回
2021-01-13,1.1920,1.2013,0.35%,开放申购,开放赎回
2021-01-14,1.1904,1.1997,-0.13%,开放申购,开放赎回
2021-01-15,1.1802,1.1895,-0.86%,开放申购,开放赎回
2021-01-18,1.2306,1.2399,4.27%,开放申购,开放赎回
2021-01-19,1.2228,1.2321,-0.63%,开放申购,开放赎回
2021-01-20,1.2283,1.2376,0.45%,开放申购,开放赎回
2021-01-21,1.2494,1.2587,1.72%,开放申购,开放赎回
2021-01-22,1.2577,1.2670,0.66%,开放申购,开放赎回
2021-01-25,1.2571,1.2664,-0.05%,开放申购,开放赎回
2021-01-26,1.2342,1.2435,-1.82%,开放申购,开放赎回
2021-01-27,1.2339,1.2432,-0.02%,开放申购,开放赎回
2021-01-28,1.1748,1.1841,-4.79%,开放申购,开放赎回
2021-01-29,1.1766,1.1859,0.15%,开放申购,开放赎回
2021-02-01,1.2023,1.2116,2.18%,开放申购,开放赎回
2021-02-02,1.2269,1.2362,2.05%,开放申购,开放赎回
2021-02-03,1.2151,1.2244,-0.96%,开放申购,开放赎回
2021-02-04,1.2042,1.2135,-0.90%,开放申购,开放赎回
2021-02-05,1.1830,1.1923,-1.76%,开放申购,开放赎回
2021-02-08,1.2110,1.2203,2.37%,开放申购,开放赎回
2021-02-09,1.2414,1.2507,2.51%,开放申购,开放赎回
2021-02-10,1.2719,1.2812,2.46%,开放申购,开放赎回
2021-02-18,1.2607,1.2700,-0.88%,开放申购,开放赎回
2021-02-19,1.2597,1.2690,-0.08%,开放申购,开放赎回
2021-02-22,1.2195,1.2288,-3.19%,开放申购,开放赎回
2021-02-23,1.2240,1.2333,0.37%,开放申购,开放赎回
2021-02-24,1.2010,1.2103,-1.88%,开放申购,开放赎回
2021-02-25,1.1939,1.2032,-0.59%,开放申购,开放赎回
2021-02-26,1.1598,1.1691,-2.86%,开放申购,开放赎回
2021-03-01,1.2067,1.2160,4.04%,开放申购,开放赎回
2021-03-02,1.2172,1.2265,0.87%,开放申购,开放赎回
2021-03-03,1.2159,1.2252,-0.11%,开放申购,开放赎回
2021-03-04,1.1732,1.1825,-3.51%,开放申购,开放赎回
2021-03-05,1.1713,1.1806,-0.16%,开放申购,开放赎回
2021-03-08,1.1161,1.1254,-4.71%,开放申购,开放赎回
2021-03-09,1.0874,1.0967,-2.57%,开放申购,开放赎回
2021-03-10,1.0910,1.1003,0.33%,开放申购,开放赎回
2021-03-11,1.1175,1.1268,2.43%,开放申购,开放赎回
2021-03-12,1.1154,1.1247,-0.19%,开放申购,开放赎回
2021-03-15,1.0804,1.0897,-3.14%,开放申购,开放赎回
2021-03-16,1.0770,1.0863,-0.31%,开放申购,开放赎回
2021-03-17,1.0992,1.1085,2.06%,开放申购,开放赎回
2021-03-18,1.1019,1.1112,0.25%,开放申购,开放赎回
2021-03-19,1.0817,1.0910,-1.83%,开放申购,开放赎回
2021-03-22,1.0937,1.1030,1.11%,开放申购,开放赎回
2021-03-23,1.0846,1.0939,-0.83%,开放申购,开放赎回
2021-03-24,1.0644,1.0737,-1.86%,开放申购,开放赎回
2021-03-25,1.0764,1.0857,1.13%,开放申购,开放赎回
2021-03-26,1.1073,1.1166,2.87%,开放申购,开放赎回
2021-03-29,1.1025,1.1118,-0.43%,开放申购,开放赎回
2021-03-30,1.1132,1.1225,0.97%,开放申购,开放赎回
2021-03-31,1.1102,1.1195,-0.27%,开放申购,开放赎回
2021-04-01,1.1373,1.1466,2.44%,开放申购,开放赎回
2021-04-02,1.1543,1.1636,1.49%,开放申购,开放赎回
2021-04-06,1.1586,1.1679,0.37%,开放申购,开放赎回
2021-04-07,1.1626,1.1719,0.35%,开放申购,开放赎回
