2016-08-10,1.0000,1.0000,0%,封闭期,封闭期
2016-08-12,1.0001,1.0001,0%,封闭期,封闭期
2016-08-19,0.9996,0.9996,0%,封闭期,封闭期
2016-08-26,0.9987,0.9987,0%,封闭期,封闭期
2016-09-02,0.9991,0.9991,0%,封闭期,封闭期
2016-09-09,0.9997,0.9997,0%,封闭期,封闭期
2016-09-14,0.9988,0.9988,0%,封闭期,封闭期
2016-09-23,0.9992,0.9992,0%,封闭期,封闭期
2016-09-30,0.9997,0.9997,0%,封闭期,封闭期
2016-10-14,1.0016,1.0016,0%,封闭期,封闭期
2016-10-18,1.0022,1.0022,0%,封闭期,封闭期
2016-10-19,1.0020,1.0020,-0.02%,开放申购,开放赎回
2016-10-20,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-10-21,1.0016,1.0016,-0.04%,开放申购,开放赎回
2016-10-24,1.0022,1.0022,0.06%,开放申购,开放赎回
2016-10-25,1.0023,1.0023,0.01%,开放申购,开放赎回
2016-10-26,1.0020,1.0020,-0.03%,开放申购,开放赎回
2016-10-27,1.0016,1.0016,-0.04%,开放申购,开放赎回
2016-10-28,1.0017,1.0017,0.01%,开放申购,开放赎回
2016-10-31,1.0020,1.0020,0.03%,开放申购,开放赎回
2016-11-01,1.0022,1.0022,0.02%,开放申购,开放赎回
2016-11-02,1.0021,1.0021,-0.01%,开放申购,开放赎回
2016-11-03,1.0023,1.0023,0.02%,开放申购,开放赎回
2016-11-04,1.0021,1.0021,-0.02%,开放申购,开放赎回
2016-11-07,1.0022,1.0022,0.01%,开放申购,开放赎回
2016-11-08,1.0024,1.0024,0.02%,开放申购,开放赎回
2016-11-09,1.0020,1.0020,-0.04%,开放申购,开放赎回
2016-11-10,1.0024,1.0024,0.04%,开放申购,开放赎回
2016-11-11,1.0017,1.0017,-0.07%,开放申购,开放赎回
2016-11-14,1.0020,1.0020,0.03%,开放申购,开放赎回
2016-11-15,1.0018,1.0018,-0.02%,开放申购,开放赎回
2016-11-16,1.0016,1.0016,-0.02%,开放申购,开放赎回
2016-11-17,1.0012,1.0012,-0.04%,开放申购,开放赎回
2016-11-18,1.0010,1.0010,-0.02%,开放申购,开放赎回
2016-11-21,1.0009,1.0009,-0.01%,开放申购,开放赎回
2016-11-22,1.0011,1.0011,0.02%,开放申购,开放赎回
2016-11-23,1.0013,1.0013,0.02%,开放申购,开放赎回
2016-11-24,1.0013,1.0013,0.00%,开放申购,开放赎回
2016-11-25,1.0013,1.0013,0.00%,开放申购,开放赎回
2016-11-28,1.0016,1.0016,0.03%,开放申购,开放赎回
2016-11-29,1.0012,1.0012,-0.04%,开放申购,开放赎回
2016-11-30,0.9997,0.9997,-0.15%,开放申购,开放赎回
2016-12-01,0.9987,0.9987,-0.10%,开放申购,开放赎回
2016-12-02,0.9978,0.9978,-0.09%,开放申购,开放赎回
2016-12-05,0.9976,0.9976,-0.02%,开放申购,开放赎回
2016-12-06,0.9968,0.9968,-0.08%,开放申购,开放赎回
2016-12-07,0.9970,0.9970,0.02%,开放申购,开放赎回
2016-12-08,0.9977,0.9977,0.07%,开放申购,开放赎回
2016-12-09,0.9974,0.9974,-0.03%,开放申购,开放赎回
2016-12-12,0.9953,0.9953,-0.21%,开放申购,开放赎回
2016-12-13,0.9943,0.9943,-0.10%,开放申购,开放赎回
2016-12-14,0.9930,0.9930,-0.13%,开放申购,开放赎回
2016-12-15,0.9900,0.9900,-0.30%,开放申购,开放赎回
2016-12-16,0.9895,0.9895,-0.05%,开放申购,开放赎回
2016-12-19,0.9886,0.9886,-0.09%,开放申购,开放赎回
2016-12-20,0.9872,0.9872,-0.14%,开放申购,开放赎回
2016-12-21,0.9888,0.9888,0.16%,开放申购,开放赎回
2016-12-22,0.9904,0.9904,0.16%,开放申购,开放赎回
2016-12-23,0.9915,0.9915,0.11%,开放申购,开放赎回
2016-12-26,0.9921,0.9921,0.06%,开放申购,开放赎回
2016-12-27,0.9931,0.9931,0.10%,开放申购,开放赎回
2016-12-28,0.9935,0.9935,0.04%,开放申购,开放赎回
2016-12-29,0.9941,0.9941,0.06%,开放申购,开放赎回
2016-12-30,0.9951,0.9951,0.10%,开放申购,开放赎回
2016-12-31,0.9953,0.9953,0.02%,开放申购,开放赎回
2017-01-03,0.9958,0.9958,0.07%,开放申购,开放赎回
2017-01-04,0.9966,0.9966,0.08%,开放申购,开放赎回
2017-01-05,0.9966,0.9966,0.00%,开放申购,开放赎回
2017-01-06,0.9967,0.9967,0.01%,开放申购,开放赎回
2017-01-09,0.9973,0.9973,0.06%,开放申购,开放赎回
2017-01-10,0.9980,0.9980,0.07%,开放申购,开放赎回
2017-01-11,0.9982,0.9982,0.02%,开放申购,开放赎回
2017-01-12,0.9977,0.9977,-0.05%,开放申购,开放赎回
2017-01-13,0.9978,0.9978,0.01%,开放申购,开放赎回
2017-01-16,0.9979,0.9979,0.01%,开放申购,开放赎回
2017-01-17,0.9973,0.9973,-0.06%,开放申购,开放赎回
2017-01-18,0.9965,0.9965,-0.08%,开放申购,开放赎回
2017-01-19,0.9962,0.9962,-0.03%,开放申购,开放赎回
2017-01-20,0.9971,0.9971,0.09%,开放申购,开放赎回
2017-01-23,0.9976,0.9976,0.05%,开放申购,开放赎回
2017-01-24,0.9975,0.9975,-0.01%,开放申购,开放赎回
2017-01-25,0.9975,0.9975,0.00%,开放申购,开放赎回
2017-01-26,0.9976,0.9976,0.01%,开放申购,开放赎回
2017-02-03,0.9975,0.9975,-0.01%,开放申购,开放赎回
2017-02-06,0.9976,0.9976,0.01%,开放申购,开放赎回
2017-02-07,0.9966,0.9966,-0.10%,开放申购,开放赎回
2017-02-08,0.9968,0.9968,0.02%,开放申购,开放赎回
2017-02-09,0.9973,0.9973,0.05%,开放申购,开放赎回
2017-02-10,0.9978,0.9978,0.05%,开放申购,开放赎回
2017-02-13,0.9984,0.9984,0.06%,开放申购,开放赎回
2017-02-14,0.9985,0.9985,0.01%,开放申购,开放赎回
2017-02-15,0.9981,0.9981,-0.04%,开放申购,开放赎回
2017-02-16,0.9983,0.9983,0.02%,开放申购,开放赎回
2017-02-17,0.9982,0.9982,-0.01%,开放申购,开放赎回
2017-02-20,0.9990,0.9990,0.08%,开放申购,开放赎回
2017-02-21,0.9993,0.9993,0.03%,开放申购,开放赎回
2017-02-22,0.9993,0.9993,0.00%,开放申购,开放赎回
2017-02-23,0.9994,0.9994,0.01%,开放申购,开放赎回
2017-02-24,1.0001,1.0001,0.07%,开放申购,开放赎回
2017-02-27,1.0000,1.0000,-0.01%,开放申购,开放赎回
2017-02-28,0.9998,0.9998,-0.02%,开放申购,开放赎回
2017-03-01,0.9998,0.9998,0.00%,开放申购,开放赎回
2017-03-02,0.9996,0.9996,-0.02%,开放申购,开放赎回
2017-03-03,0.9996,0.9996,0.00%,开放申购,开放赎回
2017-03-06,1.0000,1.0000,0.04%,开放申购,开放赎回
2017-03-07,0.9999,0.9999,-0.01%,开放申购,开放赎回
2017-03-08,0.9999,0.9999,0.00%,开放申购,开放赎回
2017-03-09,0.9993,0.9993,-0.06%,开放申购,开放赎回
2017-03-10,0.9992,0.9992,-0.01%,开放申购,开放赎回
2017-03-13,0.9997,0.9997,0.05%,开放申购,开放赎回
2017-03-14,0.9999,0.9999,0.02%,开放申购,开放赎回
2017-03-15,1.0000,1.0000,0.01%,开放申购,开放赎回
2017-03-16,1.0002,1.0002,0.02%,开放申购,开放赎回
2017-03-17,0.9998,0.9998,-0.04%,开放申购,开放赎回
2017-03-20,1.0003,1.0003,0.05%,开放申购,开放赎回
2017-03-21,1.0003,1.0003,0.00%,开放申购,开放赎回
2017-03-22,1.0012,1.0012,0.09%,开放申购,开放赎回
2017-03-23,1.0018,1.0018,0.06%,开放申购,开放赎回
2017-03-24,1.0017,1.0017,-0.01%,开放申购,开放赎回
2017-03-27,1.0019,1.0019,0.02%,开放申购,开放赎回
2017-03-28,1.0022,1.0022,0.03%,开放申购,开放赎回
2017-03-29,1.0027,1.0027,0.05%,开放申购,开放赎回
2017-03-30,1.0021,1.0021,-0.06%,开放申购,开放赎回
2017-03-31,1.0025,1.0025,0.04%,开放申购,开放赎回
2017-04-05,1.0036,1.0036,0.11%,开放申购,开放赎回
2017-04-06,1.0037,1.0037,0.01%,开放申购,开放赎回
2017-04-07,1.0040,1.0040,0.03%,开放申购,开放赎回
2017-04-10,1.0047,1.0047,0.07%,开放申购,开放赎回
2017-04-11,1.0045,1.0045,-0.02%,开放申购,开放赎回
2017-04-12,1.0047,1.0047,0.02%,开放申购,开放赎回
2017-04-13,1.0048,1.0048,0.01%,开放申购,开放赎回
2017-04-14,1.0066,1.0066,0.18%,开放申购,开放赎回
2017-04-17,1.0454,1.0454,3.85%,开放申购,开放赎回
2017-04-18,2.0709,2.0709,98.10%,开放申购,开放赎回
2017-04-19,2.0709,2.0709,0.00%,开放申购,开放赎回
2017-04-20,2.0725,2.0725,0.08%,开放申购,开放赎回
2017-04-21,2.0737,2.0737,0.06%,开放申购,开放赎回
2017-04-24,2.0729,2.0729,-0.04%,开放申购,开放赎回
2017-04-25,2.0731,2.0731,0.01%,开放申购,开放赎回
2017-04-26,2.0742,2.0742,0.05%,开放申购,开放赎回
